"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",586,367,933
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",619,421,909
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/3/2019 - 1/3/2019, Every day, Daily Average",1111,795,1551
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/3/2019 - 1/3/2019, Every day, Daily Average",1293,1012,1651
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",1505,1094,2069
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/3/2019 - 1/3/2019, Every day, Daily Average",762,543,1067
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/3/2019 - 1/3/2019, Every day, Daily Average",1572,1265,1952
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/3/2019 - 1/3/2019, Every day, Daily Average",1387,1190,1615
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/3/2019 - 1/3/2019, Every day, Daily Average",934,703,1240
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/3/2019 - 1/3/2019, Every day, Daily Average",344,203,581
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/3/2019 - 1/3/2019, Every day, Daily Average",2025,1771,2314
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/3/2019 - 1/3/2019, Every day, Daily Average",243,122,480
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/3/2019 - 1/3/2019, Every day, Daily Average",1165,846,1602
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/3/2019 - 1/3/2019, Every day, Daily Average",966,720,1295
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",686,462,1018
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/3/2019 - 1/3/2019, Every day, Daily Average",628,416,946
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",964,590,1573
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/3/2019 - 1/3/2019, Every day, Daily Average",1546,1252,1908
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/3/2019 - 1/3/2019, Every day, Daily Average",1568,1317,1866
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",317,203,493
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/3/2019 - 1/3/2019, Every day, Daily Average",1827,1595,2091
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/3/2019 - 1/3/2019, Every day, Daily Average",2378,1896,2980
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/3/2019 - 1/3/2019, Every day, Daily Average",936,602,1453
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",711,456,1108
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",401,235,682
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",570,371,875
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/3/2019 - 1/3/2019, Every day, Daily Average",719,526,982
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",571,365,892
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/3/2019 - 1/3/2019, Every day, Daily Average",620,404,951
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/3/2019 - 1/3/2019, Every day, Daily Average",1009,725,1402
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/3/2019 - 1/3/2019, Every day, Daily Average",1246,913,1700
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/3/2019 - 1/3/2019, Every day, Daily Average",1877,1338,2631
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/3/2019 - 1/3/2019, Every day, Daily Average",1118,1004,1244
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/3/2019 - 1/3/2019, Every day, Daily Average",1880,1497,2359
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",443,279,702
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/3/2019 - 1/3/2019, Every day, Daily Average",1543,1265,1880
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/3/2019 - 1/3/2019, Every day, Daily Average",1676,1389,2021
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/3/2019 - 1/3/2019, Every day, Daily Average",1777,1475,2139
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",208,80,534
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/3/2019 - 1/3/2019, Every day, Daily Average",635,432,933
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",761,567,1019
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/3/2019 - 1/3/2019, Every day, Daily Average",868,695,1083
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/3/2019 - 1/3/2019, Every day, Daily Average",1067,891,1277
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/3/2019 - 1/3/2019, Every day, Daily Average",993,665,1480
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",651,451,938
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/3/2019 - 1/3/2019, Every day, Daily Average",768,535,1101
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/3/2019 - 1/3/2019, Every day, Daily Average",1516,1121,2049
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/3/2019 - 1/3/2019, Every day, Daily Average",711,498,1013
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/3/2019 - 1/3/2019, Every day, Daily Average",1147,930,1413
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","1/3/2019 - 1/3/2019, Every day, Daily Average",1927,1605,2312
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/3/2019 - 1/3/2019, Every day, Daily Average",1680,1514,1863
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/3/2019 - 1/3/2019, Every day, Daily Average",1817,1302,2534
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/3/2019 - 1/3/2019, Every day, Daily Average",1092,823,1448
