"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",724,454,1154
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",780,532,1143
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/7/2017 - 12/7/2017, Every day, Daily Average",1476,1059,2055
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/7/2017 - 12/7/2017, Every day, Daily Average",1874,1410,2490
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",1546,1164,2052
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/7/2017 - 12/7/2017, Every day, Daily Average",969,633,1482
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/7/2017 - 12/7/2017, Every day, Daily Average",1963,1386,2779
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/7/2017 - 12/7/2017, Every day, Daily Average",1559,1229,1976
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/7/2017 - 12/7/2017, Every day, Daily Average",1053,667,1660
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/7/2017 - 12/7/2017, Every day, Daily Average",458,242,863
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","12/7/2017 - 12/7/2017, Every day, Daily Average",1322,1020,1712
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/7/2017 - 12/7/2017, Every day, Daily Average",333,154,715
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/7/2017 - 12/7/2017, Every day, Daily Average",1320,958,1817
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/7/2017 - 12/7/2017, Every day, Daily Average",1118,758,1647
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",968,666,1406
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/7/2017 - 12/7/2017, Every day, Daily Average",799,485,1313
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",1285,786,2098
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/7/2017 - 12/7/2017, Every day, Daily Average",1621,1176,2233
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/7/2017 - 12/7/2017, Every day, Daily Average",1705,1365,2129
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",407,240,688
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/7/2017 - 12/7/2017, Every day, Daily Average",1991,1680,2359
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/7/2017 - 12/7/2017, Every day, Daily Average",1035,682,1569
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",951,608,1487
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",403,222,731
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",786,512,1204
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/7/2017 - 12/7/2017, Every day, Daily Average",827,569,1201
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",778,508,1190
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/7/2017 - 12/7/2017, Every day, Daily Average",813,528,1250
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/7/2017 - 12/7/2017, Every day, Daily Average",1253,895,1752
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/7/2017 - 12/7/2017, Every day, Daily Average",1960,1622,2367
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/7/2017 - 12/7/2017, Every day, Daily Average",1592,1186,2136
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/7/2017 - 12/7/2017, Every day, Daily Average",1689,1228,2322
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/7/2017 - 12/7/2017, Every day, Daily Average",1225,907,1653
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/7/2017 - 12/7/2017, Every day, Daily Average",597,366,971
