"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/15/2016 - 6/15/2016, Every day, Daily Average",599,384,932
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/15/2016 - 6/15/2016, Every day, Daily Average",961,633,1457
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/15/2016 - 6/15/2016, Every day, Daily Average",1878,1165,3025
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/15/2016 - 6/15/2016, Every day, Daily Average",1763,1358,2288
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/15/2016 - 6/15/2016, Every day, Daily Average",1696,1255,2290
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/15/2016 - 6/15/2016, Every day, Daily Average",874,577,1322
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/15/2016 - 6/15/2016, Every day, Daily Average",2297,1801,2929
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/15/2016 - 6/15/2016, Every day, Daily Average",1403,1109,1773
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/15/2016 - 6/15/2016, Every day, Daily Average",1140,795,1633
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/15/2016 - 6/15/2016, Every day, Daily Average",583,318,1065
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/15/2016 - 6/15/2016, Every day, Daily Average",442,203,959
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/15/2016 - 6/15/2016, Every day, Daily Average",1435,997,2065
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/15/2016 - 6/15/2016, Every day, Daily Average",1326,916,1918
