"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/14/2018 - 7/14/2018, Every day, Daily Average",1771,1347,2327
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/14/2018 - 7/14/2018, Every day, Daily Average",1710,1219,2397
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/14/2018 - 7/14/2018, Every day, Daily Average",1788,1424,2243
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/14/2018 - 7/14/2018, Every day, Daily Average",966,839,1111
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",462,277,770
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/14/2018 - 7/14/2018, Every day, Daily Average",1627,1358,1948
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/14/2018 - 7/14/2018, Every day, Daily Average",1615,1443,1807
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/14/2018 - 7/14/2018, Every day, Daily Average",1722,1335,2220
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/14/2018 - 7/14/2018, Every day, Daily Average",1137,879,1470
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",251,93,672
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/14/2018 - 7/14/2018, Every day, Daily Average",608,434,851
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",768,542,1087
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/14/2018 - 7/14/2018, Every day, Daily Average",932,687,1263
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/14/2018 - 7/14/2018, Every day, Daily Average",1199,952,1509
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/14/2018 - 7/14/2018, Every day, Daily Average",1176,827,1670
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",638,418,973
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",677,495,925
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/14/2018 - 7/14/2018, Every day, Daily Average",1601,1368,1873
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/14/2018 - 7/14/2018, Every day, Daily Average",1302,1045,1621
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",758,527,1088
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/14/2018 - 7/14/2018, Every day, Daily Average",2237,1848,2707
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/14/2018 - 7/14/2018, Every day, Daily Average",1424,1119,1811
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/14/2018 - 7/14/2018, Every day, Daily Average",2067,1722,2480
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/14/2018 - 7/14/2018, Every day, Daily Average",1470,1236,1746
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/14/2018 - 7/14/2018, Every day, Daily Average",1402,1180,1664
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/14/2018 - 7/14/2018, Every day, Daily Average",1128,868,1464
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/14/2018 - 7/14/2018, Every day, Daily Average",855,642,1138
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/14/2018 - 7/14/2018, Every day, Daily Average",1016,826,1249
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/14/2018 - 7/14/2018, Every day, Daily Average",827,595,1147
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",1079,811,1435
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/14/2018 - 7/14/2018, Every day, Daily Average",1136,900,1433
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/14/2018 - 7/14/2018, Every day, Daily Average",1926,1719,2157
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/14/2018 - 7/14/2018, Every day, Daily Average",1586,1289,1951
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/14/2018 - 7/14/2018, Every day, Daily Average",1217,910,1626
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/14/2018 - 7/14/2018, Every day, Daily Average",1059,774,1448
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/14/2018 - 7/14/2018, Every day, Daily Average",1797,1403,2300
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/14/2018 - 7/14/2018, Every day, Daily Average",1097,738,1629
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/14/2018 - 7/14/2018, Every day, Daily Average",1339,1018,1760
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","7/14/2018 - 7/14/2018, Every day, Daily Average",1934,1363,2742
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/14/2018 - 7/14/2018, Every day, Daily Average",1741,1316,2302
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1073,805,1429
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",191,66,546
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",575,396,833
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",437,269,709
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",442,260,750
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",699,489,998
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1031,754,1408
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1210,936,1563
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1483,1268,1733
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/14/2018 - 7/14/2018, Every day, Daily Average",732,506,1057
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/14/2018 - 7/14/2018, Every day, Daily Average",731,506,1055
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",740,509,1075
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/14/2018 - 7/14/2018, Every day, Daily Average",2697,2295,3168
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/14/2018 - 7/14/2018, Every day, Daily Average",1885,1546,2297
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/14/2018 - 7/14/2018, Every day, Daily Average",1875,1526,2303
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/14/2018 - 7/14/2018, Every day, Daily Average",1322,1047,1668
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/14/2018 - 7/14/2018, Every day, Daily Average",1791,1404,2283
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/14/2018 - 7/14/2018, Every day, Daily Average",2248,2017,2504
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/14/2018 - 7/14/2018, Every day, Daily Average",1442,1181,1760
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/14/2018 - 7/14/2018, Every day, Daily Average",961,739,1249
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/14/2018 - 7/14/2018, Every day, Daily Average",1001,771,1299
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/14/2018 - 7/14/2018, Every day, Daily Average",1042,861,1259
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/14/2018 - 7/14/2018, Every day, Daily Average",410,263,638
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/14/2018 - 7/14/2018, Every day, Daily Average",1113,864,1433
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/14/2018 - 7/14/2018, Every day, Daily Average",716,512,1001
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/14/2018 - 7/14/2018, Every day, Daily Average",1009,779,1306
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",375,174,804
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",762,538,1079
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",832,584,1183
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",908,646,1275
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",1088,869,1361
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/14/2018 - 7/14/2018, Every day, Daily Average",1167,904,1506
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/14/2018 - 7/14/2018, Every day, Daily Average",1351,1002,1820
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/14/2018 - 7/14/2018, Every day, Daily Average",1305,997,1707
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/14/2018 - 7/14/2018, Every day, Daily Average",1107,848,1444
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/14/2018 - 7/14/2018, Every day, Daily Average",1865,1528,2276
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/14/2018 - 7/14/2018, Every day, Daily Average",1147,864,1522
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/14/2018 - 7/14/2018, Every day, Daily Average",1258,989,1599
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/14/2018 - 7/14/2018, Every day, Daily Average",1082,814,1436
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/14/2018 - 7/14/2018, Every day, Daily Average",1525,1301,1787
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/14/2018 - 7/14/2018, Every day, Daily Average",1974,1667,2336
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1080,810,1438
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/14/2018 - 7/14/2018, Every day, Daily Average",1363,922,2013
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/14/2018 - 7/14/2018, Every day, Daily Average",1577,1221,2036
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/14/2018 - 7/14/2018, Every day, Daily Average",2230,1783,2787
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/14/2018 - 7/14/2018, Every day, Daily Average",1929,1637,2271
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1263,988,1614
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",382,234,622
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",627,410,958
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",806,572,1135
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",989,751,1301
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",614,400,940
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1382,970,1967
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1445,1081,1930
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1414,1068,1870
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1479,1202,1818
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1084,831,1413
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1931,1663,2241
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/14/2018 - 7/14/2018, Every day, Daily Average",592,381,917
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/14/2018 - 7/14/2018, Every day, Daily Average",938,703,1251
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1309,1049,1632
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",655,421,1018
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","7/14/2018 - 7/14/2018, Every day, Daily Average",2383,1931,2940
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/14/2018 - 7/14/2018, Every day, Daily Average",1449,1339,1567
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/14/2018 - 7/14/2018, Every day, Daily Average",1910,1672,2181
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/14/2018 - 7/14/2018, Every day, Daily Average",1063,843,1339
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/14/2018 - 7/14/2018, Every day, Daily Average",884,694,1125
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",447,255,781
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/14/2018 - 7/14/2018, Every day, Daily Average",1561,1274,1911
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/14/2018 - 7/14/2018, Every day, Daily Average",836,609,1146
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/14/2018 - 7/14/2018, Every day, Daily Average",1323,987,1772
"1116","Harborwalk, Waterfront, Boston","282","0 Pleasant View Avenue, Braintree","7/14/2018 - 7/14/2018, Every day, Daily Average",1713,1523,1925
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1281,1009,1625
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",204,88,470
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",857,561,1307
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",837,597,1172
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1649,1428,1903
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",337,190,597
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/14/2018 - 7/14/2018, Every day, Daily Average",2165,1788,2621
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",195,103,368
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/14/2018 - 7/14/2018, Every day, Daily Average",1610,1282,2021
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",524,301,909
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1639,1329,2020
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1073,841,1367
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","7/14/2018 - 7/14/2018, Every day, Daily Average",1962,1572,2447
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",726,483,1089
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/14/2018 - 7/14/2018, Every day, Daily Average",1801,1458,2224
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/14/2018 - 7/14/2018, Every day, Daily Average",2051,1892,2222
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/14/2018 - 7/14/2018, Every day, Daily Average",1199,969,1482
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/14/2018 - 7/14/2018, Every day, Daily Average",1667,1447,1920
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",411,239,706
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",612,431,867
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1539,1264,1872
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/14/2018 - 7/14/2018, Every day, Daily Average",931,678,1277
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","7/14/2018 - 7/14/2018, Every day, Daily Average",1780,1397,2266
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/14/2018 - 7/14/2018, Every day, Daily Average",850,609,1185
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/14/2018 - 7/14/2018, Every day, Daily Average",756,519,1099
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",1018,782,1323
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/14/2018 - 7/14/2018, Every day, Daily Average",1084,771,1523
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",633,376,1064
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/14/2018 - 7/14/2018, Every day, Daily Average",1661,1354,2037
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/14/2018 - 7/14/2018, Every day, Daily Average",559,344,908
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/14/2018 - 7/14/2018, Every day, Daily Average",1461,1108,1925
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/14/2018 - 7/14/2018, Every day, Daily Average",489,312,766
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","7/14/2018 - 7/14/2018, Every day, Daily Average",2764,2334,3272
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",740,511,1070
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",1077,771,1503
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",1006,737,1372
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",863,641,1161
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/14/2018 - 7/14/2018, Every day, Daily Average",935,704,1241
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/14/2018 - 7/14/2018, Every day, Daily Average",786,563,1096
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/14/2018 - 7/14/2018, Every day, Daily Average",1117,870,1432
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/14/2018 - 7/14/2018, Every day, Daily Average",1261,981,1620
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/14/2018 - 7/14/2018, Every day, Daily Average",1334,1071,1661
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/14/2018 - 7/14/2018, Every day, Daily Average",1452,1153,1827
