"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",526,353,782
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",607,390,944
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/20/2019 - 1/20/2019, Every day, Daily Average",1244,971,1593
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/20/2019 - 1/20/2019, Every day, Daily Average",1530,1254,1865
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",1350,1042,1747
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/20/2019 - 1/20/2019, Every day, Daily Average",917,660,1272
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/20/2019 - 1/20/2019, Every day, Daily Average",1980,1622,2416
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/20/2019 - 1/20/2019, Every day, Daily Average",1814,1440,2283
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/20/2019 - 1/20/2019, Every day, Daily Average",978,724,1319
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/20/2019 - 1/20/2019, Every day, Daily Average",407,240,688
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/20/2019 - 1/20/2019, Every day, Daily Average",2772,2298,3343
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/20/2019 - 1/20/2019, Every day, Daily Average",282,142,557
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/20/2019 - 1/20/2019, Every day, Daily Average",1129,865,1472
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/20/2019 - 1/20/2019, Every day, Daily Average",983,786,1227
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",802,559,1149
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/20/2019 - 1/20/2019, Every day, Daily Average",786,521,1185
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",820,557,1206
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/20/2019 - 1/20/2019, Every day, Daily Average",1702,1453,1992
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/20/2019 - 1/20/2019, Every day, Daily Average",1918,1498,2454
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",363,230,571
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/20/2019 - 1/20/2019, Every day, Daily Average",2517,2069,3061
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/20/2019 - 1/20/2019, Every day, Daily Average",2521,2175,2920
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/20/2019 - 1/20/2019, Every day, Daily Average",969,672,1396
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",739,476,1146
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",376,221,638
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",576,384,862
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/20/2019 - 1/20/2019, Every day, Daily Average",699,487,1002
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/20/2019 - 1/20/2019, Every day, Daily Average",593,392,896
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/20/2019 - 1/20/2019, Every day, Daily Average",543,362,814
