"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",526,329,839
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",645,412,1008
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/27/2016 - 11/27/2016, Every day, Daily Average",1256,952,1655
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/27/2016 - 11/27/2016, Every day, Daily Average",1536,1236,1908
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",1380,1095,1738
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/27/2016 - 11/27/2016, Every day, Daily Average",819,584,1147
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/27/2016 - 11/27/2016, Every day, Daily Average",1249,955,1633
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/27/2016 - 11/27/2016, Every day, Daily Average",1487,1123,1968
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/27/2016 - 11/27/2016, Every day, Daily Average",958,699,1312
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/27/2016 - 11/27/2016, Every day, Daily Average",413,235,725
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/27/2016 - 11/27/2016, Every day, Daily Average",304,141,652
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/27/2016 - 11/27/2016, Every day, Daily Average",1167,861,1580
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/27/2016 - 11/27/2016, Every day, Daily Average",964,747,1243
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",732,455,1175
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/27/2016 - 11/27/2016, Every day, Daily Average",718,450,1143
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",801,545,1175
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/27/2016 - 11/27/2016, Every day, Daily Average",1407,1101,1797
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/27/2016 - 11/27/2016, Every day, Daily Average",1611,1212,2140
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",221,108,449
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/27/2016 - 11/27/2016, Every day, Daily Average",1753,1610,1908
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/27/2016 - 11/27/2016, Every day, Daily Average",838,573,1224
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",797,521,1217
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",309,191,498
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",596,354,1001
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/27/2016 - 11/27/2016, Every day, Daily Average",674,446,1017
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/27/2016 - 11/27/2016, Every day, Daily Average",600,383,939
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/27/2016 - 11/27/2016, Every day, Daily Average",569,370,874
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/27/2016 - 11/27/2016, Every day, Daily Average",978,702,1361
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/27/2016 - 11/27/2016, Every day, Daily Average",1437,1127,1831
