"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/13/2017 - 7/13/2017, Every day, Daily Average",1012,743,1378
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/13/2017 - 7/13/2017, Every day, Daily Average",1260,825,1922
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/13/2017 - 7/13/2017, Every day, Daily Average",991,675,1452
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",1263,842,1892
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/13/2017 - 7/13/2017, Every day, Daily Average",1476,1122,1940
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/13/2017 - 7/13/2017, Every day, Daily Average",2089,1659,2629
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/13/2017 - 7/13/2017, Every day, Daily Average",1956,1451,2636
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/13/2017 - 7/13/2017, Every day, Daily Average",1761,1347,2301
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/13/2017 - 7/13/2017, Every day, Daily Average",1472,1025,2111
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/13/2017 - 7/13/2017, Every day, Daily Average",2166,1672,2804
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/13/2017 - 7/13/2017, Every day, Daily Average",1102,659,1842
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/13/2017 - 7/13/2017, Every day, Daily Average",1442,1002,2073
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/13/2017 - 7/13/2017, Every day, Daily Average",2322,1582,3406
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1332,1002,1770
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",192,62,588
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",642,407,1012
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",553,323,945
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",533,315,899
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",902,581,1399
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1210,824,1775
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1259,786,2015
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1888,1341,2656
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/13/2017 - 7/13/2017, Every day, Daily Average",759,420,1370
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/13/2017 - 7/13/2017, Every day, Daily Average",846,533,1342
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",822,548,1232
"1116","Harborwalk, Waterfront, Boston","171","0 Andrew Road, Sagamore Beach, Bourne","7/13/2017 - 7/13/2017, Every day, Daily Average",4921,3458,7002
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/13/2017 - 7/13/2017, Every day, Daily Average",2646,2284,3064
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/13/2017 - 7/13/2017, Every day, Daily Average",1431,1061,1929
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/13/2017 - 7/13/2017, Every day, Daily Average",1514,1414,1619
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/13/2017 - 7/13/2017, Every day, Daily Average",2295,1724,3054
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/13/2017 - 7/13/2017, Every day, Daily Average",1020,727,1429
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/13/2017 - 7/13/2017, Every day, Daily Average",1121,763,1645
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/13/2017 - 7/13/2017, Every day, Daily Average",1205,869,1669
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/13/2017 - 7/13/2017, Every day, Daily Average",509,285,906
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/13/2017 - 7/13/2017, Every day, Daily Average",1296,863,1945
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/13/2017 - 7/13/2017, Every day, Daily Average",905,646,1266
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/13/2017 - 7/13/2017, Every day, Daily Average",1273,881,1837
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",495,247,989
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",823,555,1218
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",923,644,1322
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",976,669,1423
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",1234,884,1720
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/13/2017 - 7/13/2017, Every day, Daily Average",1330,951,1858
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/13/2017 - 7/13/2017, Every day, Daily Average",1613,1252,2077
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/13/2017 - 7/13/2017, Every day, Daily Average",1739,1259,2401
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/13/2017 - 7/13/2017, Every day, Daily Average",1497,1174,1908
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/13/2017 - 7/13/2017, Every day, Daily Average",2119,1711,2623
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/13/2017 - 7/13/2017, Every day, Daily Average",1297,937,1793
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/13/2017 - 7/13/2017, Every day, Daily Average",1205,885,1639
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/13/2017 - 7/13/2017, Every day, Daily Average",1265,905,1766
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/13/2017 - 7/13/2017, Every day, Daily Average",2070,1592,2690
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1127,820,1547
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/13/2017 - 7/13/2017, Every day, Daily Average",1274,920,1763
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/13/2017 - 7/13/2017, Every day, Daily Average",1901,1305,2767
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1499,1129,1989
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",415,250,687
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",793,511,1228
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",951,648,1394
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1182,867,1611
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",861,510,1451
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1708,1159,2516
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1375,930,2032
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1923,1377,2684
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1631,1191,2233
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1322,919,1900
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",2161,1740,2682
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/13/2017 - 7/13/2017, Every day, Daily Average",693,436,1100
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/13/2017 - 7/13/2017, Every day, Daily Average",1016,700,1473
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1592,1126,2249
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",723,481,1086
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/13/2017 - 7/13/2017, Every day, Daily Average",1786,1306,2441
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/13/2017 - 7/13/2017, Every day, Daily Average",2221,1655,2979
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/13/2017 - 7/13/2017, Every day, Daily Average",1162,913,1478
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/13/2017 - 7/13/2017, Every day, Daily Average",1052,736,1503
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",638,390,1043
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/13/2017 - 7/13/2017, Every day, Daily Average",1560,1198,2030
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/13/2017 - 7/13/2017, Every day, Daily Average",1149,800,1649
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/13/2017 - 7/13/2017, Every day, Daily Average",1437,933,2212
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1565,1200,2040
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",194,88,423
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1173,727,1891
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1072,682,1684
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1740,1396,2168
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",414,215,795
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/13/2017 - 7/13/2017, Every day, Daily Average",1996,1682,2368
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",199,105,374
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/13/2017 - 7/13/2017, Every day, Daily Average",1634,1181,2260
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",662,409,1070
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1869,1311,2663
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1314,910,1895
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",828,517,1325
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/13/2017 - 7/13/2017, Every day, Daily Average",1579,1474,1690
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/13/2017 - 7/13/2017, Every day, Daily Average",1373,962,1957
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/13/2017 - 7/13/2017, Every day, Daily Average",1916,1453,2526
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",483,277,841
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",867,574,1307
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1803,1251,2597
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/13/2017 - 7/13/2017, Every day, Daily Average",1022,720,1449
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/13/2017 - 7/13/2017, Every day, Daily Average",1011,690,1480
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/13/2017 - 7/13/2017, Every day, Daily Average",872,553,1374
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",1221,868,1715
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/13/2017 - 7/13/2017, Every day, Daily Average",1149,689,1915
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/13/2017 - 7/13/2017, Every day, Daily Average",4194,2632,6681
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",807,506,1285
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/13/2017 - 7/13/2017, Every day, Daily Average",1913,1439,2543
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/13/2017 - 7/13/2017, Every day, Daily Average",636,378,1069
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/13/2017 - 7/13/2017, Every day, Daily Average",1720,1306,2264
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/13/2017 - 7/13/2017, Every day, Daily Average",614,349,1077
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",815,534,1242
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",1094,769,1555
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",1090,769,1543
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",1056,735,1515
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/13/2017 - 7/13/2017, Every day, Daily Average",1053,727,1524
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/13/2017 - 7/13/2017, Every day, Daily Average",1028,660,1599
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/13/2017 - 7/13/2017, Every day, Daily Average",1295,921,1819
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/13/2017 - 7/13/2017, Every day, Daily Average",1463,1039,2058
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/13/2017 - 7/13/2017, Every day, Daily Average",1531,1105,2120
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/13/2017 - 7/13/2017, Every day, Daily Average",1715,1240,2371
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/13/2017 - 7/13/2017, Every day, Daily Average",1716,1213,2426
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","7/13/2017 - 7/13/2017, Every day, Daily Average",2708,2153,3405
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","7/13/2017 - 7/13/2017, Every day, Daily Average",2770,2384,3218
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","7/13/2017 - 7/13/2017, Every day, Daily Average",1846,1367,2492
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/13/2017 - 7/13/2017, Every day, Daily Average",1879,1344,2626
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/13/2017 - 7/13/2017, Every day, Daily Average",1974,1524,2555
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","7/13/2017 - 7/13/2017, Every day, Daily Average",2058,1755,2412
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","7/13/2017 - 7/13/2017, Every day, Daily Average",2230,1864,2667
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/13/2017 - 7/13/2017, Every day, Daily Average",1467,1091,1971
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/13/2017 - 7/13/2017, Every day, Daily Average",1715,1346,2185
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","7/13/2017 - 7/13/2017, Every day, Daily Average",1717,1361,2165
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/13/2017 - 7/13/2017, Every day, Daily Average",1516,1104,2081
