"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",503,340,743
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","11/4/2017 - 11/4/2017, Every day, Daily Average",1361,1080,1714
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",691,458,1040
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/4/2017 - 11/4/2017, Every day, Daily Average",1237,914,1672
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/4/2017 - 11/4/2017, Every day, Daily Average",1574,1159,2136
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",1257,947,1667
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/4/2017 - 11/4/2017, Every day, Daily Average",755,523,1089
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/4/2017 - 11/4/2017, Every day, Daily Average",1531,1311,1786
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/4/2017 - 11/4/2017, Every day, Daily Average",1366,1100,1694
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/4/2017 - 11/4/2017, Every day, Daily Average",854,651,1119
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/4/2017 - 11/4/2017, Every day, Daily Average",448,243,824
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/4/2017 - 11/4/2017, Every day, Daily Average",1213,939,1565
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/4/2017 - 11/4/2017, Every day, Daily Average",318,145,692
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/4/2017 - 11/4/2017, Every day, Daily Average",1160,838,1604
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/4/2017 - 11/4/2017, Every day, Daily Average",1073,757,1520
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",792,533,1176
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/4/2017 - 11/4/2017, Every day, Daily Average",660,425,1023
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",952,590,1534
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/4/2017 - 11/4/2017, Every day, Daily Average",1725,1305,2279
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/4/2017 - 11/4/2017, Every day, Daily Average",1565,1234,1983
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",370,233,586
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/4/2017 - 11/4/2017, Every day, Daily Average",967,670,1395
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",833,565,1226
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",401,227,707
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",654,430,994
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/4/2017 - 11/4/2017, Every day, Daily Average",819,551,1216
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",615,398,949
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/4/2017 - 11/4/2017, Every day, Daily Average",619,392,975
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/4/2017 - 11/4/2017, Every day, Daily Average",1030,763,1389
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/4/2017 - 11/4/2017, Every day, Daily Average",1779,1420,2227
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/4/2017 - 11/4/2017, Every day, Daily Average",1456,1064,1990
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/4/2017 - 11/4/2017, Every day, Daily Average",1869,1310,2665
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/4/2017 - 11/4/2017, Every day, Daily Average",1206,919,1581
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/4/2017 - 11/4/2017, Every day, Daily Average",1912,1540,2373
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",544,321,921
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/4/2017 - 11/4/2017, Every day, Daily Average",1465,1174,1826
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/4/2017 - 11/4/2017, Every day, Daily Average",1520,1435,1609
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/4/2017 - 11/4/2017, Every day, Daily Average",1978,1540,2540
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/4/2017 - 11/4/2017, Every day, Daily Average",1157,876,1526
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/4/2017 - 11/4/2017, Every day, Daily Average",203,70,587
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/4/2017 - 11/4/2017, Every day, Daily Average",674,457,992
