"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",474,333,674
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",511,335,778
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/25/2019 - 12/25/2019, Every day, Daily Average",971,805,1171
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/25/2019 - 12/25/2019, Every day, Daily Average",1321,1089,1601
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/25/2019 - 12/25/2019, Every day, Daily Average",887,619,1270
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/25/2019 - 12/25/2019, Every day, Daily Average",1337,1187,1505
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/25/2019 - 12/25/2019, Every day, Daily Average",1488,1136,1947
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/25/2019 - 12/25/2019, Every day, Daily Average",801,604,1060
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/25/2019 - 12/25/2019, Every day, Daily Average",307,175,537
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/25/2019 - 12/25/2019, Every day, Daily Average",191,105,346
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/25/2019 - 12/25/2019, Every day, Daily Average",914,700,1192
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/25/2019 - 12/25/2019, Every day, Daily Average",697,159,3050
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",562,364,865
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/25/2019 - 12/25/2019, Every day, Daily Average",667,424,1048
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",637,417,971
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/25/2019 - 12/25/2019, Every day, Daily Average",1293,1016,1644
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",312,203,477
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/25/2019 - 12/25/2019, Every day, Daily Average",771,555,1070
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",742,406,1355
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",349,181,672
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",491,299,806
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/25/2019 - 12/25/2019, Every day, Daily Average",496,306,801
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",542,328,895
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/25/2019 - 12/25/2019, Every day, Daily Average",457,296,704
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/25/2019 - 12/25/2019, Every day, Daily Average",840,594,1187
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/25/2019 - 12/25/2019, Every day, Daily Average",1096,951,1262
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/25/2019 - 12/25/2019, Every day, Daily Average",1463,1145,1868
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/25/2019 - 12/25/2019, Every day, Daily Average",967,809,1155
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",390,209,725
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/25/2019 - 12/25/2019, Every day, Daily Average",1602,1409,1820
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/25/2019 - 12/25/2019, Every day, Daily Average",1990,1714,2310
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/25/2019 - 12/25/2019, Every day, Daily Average",1610,1350,1919
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/25/2019 - 12/25/2019, Every day, Daily Average",185,60,566
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/25/2019 - 12/25/2019, Every day, Daily Average",495,368,665
