"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/8/2018 - 2/8/2018, Every day, Daily Average",610,383,970
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/8/2018 - 2/8/2018, Every day, Daily Average",722,487,1068
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/8/2018 - 2/8/2018, Every day, Daily Average",1224,914,1638
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/8/2018 - 2/8/2018, Every day, Daily Average",1398,1086,1798
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/8/2018 - 2/8/2018, Every day, Daily Average",1611,1209,2145
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/8/2018 - 2/8/2018, Every day, Daily Average",1073,731,1572
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/8/2018 - 2/8/2018, Every day, Daily Average",1708,1229,2373
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/8/2018 - 2/8/2018, Every day, Daily Average",1613,1219,2132
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/8/2018 - 2/8/2018, Every day, Daily Average",1124,803,1571
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/8/2018 - 2/8/2018, Every day, Daily Average",486,254,929
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/8/2018 - 2/8/2018, Every day, Daily Average",1594,1261,2014
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/8/2018 - 2/8/2018, Every day, Daily Average",352,159,777
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/8/2018 - 2/8/2018, Every day, Daily Average",1260,911,1741
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/8/2018 - 2/8/2018, Every day, Daily Average",1214,790,1863
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/8/2018 - 2/8/2018, Every day, Daily Average",2487,1742,3550
