"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",749,544,1030
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",810,539,1215
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",304,185,498
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",609,394,938
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",739,510,1069
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",646,421,989
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",655,425,1008
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/1/2016 - 3/1/2016, Every day, Daily Average",1038,719,1497
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/1/2016 - 3/1/2016, Every day, Daily Average",1318,974,1783
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",459,273,771
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/1/2016 - 3/1/2016, Every day, Daily Average",1965,1611,2395
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/1/2016 - 3/1/2016, Every day, Daily Average",1126,864,1466
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",187,60,578
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/1/2016 - 3/1/2016, Every day, Daily Average",707,467,1069
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",716,535,958
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/1/2016 - 3/1/2016, Every day, Daily Average",856,626,1168
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/1/2016 - 3/1/2016, Every day, Daily Average",893,651,1224
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",607,386,952
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",703,505,976
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/1/2016 - 3/1/2016, Every day, Daily Average",1661,1332,2070
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",830,627,1097
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/1/2016 - 3/1/2016, Every day, Daily Average",1690,1348,2117
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/1/2016 - 3/1/2016, Every day, Daily Average",817,635,1049
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/1/2016 - 3/1/2016, Every day, Daily Average",965,672,1385
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/1/2016 - 3/1/2016, Every day, Daily Average",872,581,1307
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",1500,1059,2122
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/1/2016 - 3/1/2016, Every day, Daily Average",1221,862,1728
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/1/2016 - 3/1/2016, Every day, Daily Average",1802,1539,2109
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/1/2016 - 3/1/2016, Every day, Daily Average",1334,1003,1772
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/1/2016 - 3/1/2016, Every day, Daily Average",1134,905,1420
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/1/2016 - 3/1/2016, Every day, Daily Average",2015,1683,2411
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/1/2016 - 3/1/2016, Every day, Daily Average",774,570,1050
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/1/2016 - 3/1/2016, Every day, Daily Average",1314,819,2105
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1111,849,1453
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",175,66,457
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",551,363,835
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",407,263,628
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",380,232,619
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",730,489,1088
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1106,769,1589
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",994,649,1520
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/1/2016 - 3/1/2016, Every day, Daily Average",646,429,972
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/1/2016 - 3/1/2016, Every day, Daily Average",664,462,953
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",722,482,1079
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/1/2016 - 3/1/2016, Every day, Daily Average",1167,835,1629
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/1/2016 - 3/1/2016, Every day, Daily Average",1156,893,1494
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/1/2016 - 3/1/2016, Every day, Daily Average",451,280,726
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/1/2016 - 3/1/2016, Every day, Daily Average",1305,969,1756
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/1/2016 - 3/1/2016, Every day, Daily Average",803,570,1130
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/1/2016 - 3/1/2016, Every day, Daily Average",1189,947,1492
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",436,207,917
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",724,497,1053
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",737,563,964
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",816,574,1158
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",1354,830,2208
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/1/2016 - 3/1/2016, Every day, Daily Average",1274,928,1748
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/1/2016 - 3/1/2016, Every day, Daily Average",1491,1041,2133
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/1/2016 - 3/1/2016, Every day, Daily Average",1498,1107,2025
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/1/2016 - 3/1/2016, Every day, Daily Average",1438,858,2409
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/1/2016 - 3/1/2016, Every day, Daily Average",1085,830,1417
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/1/2016 - 3/1/2016, Every day, Daily Average",1221,933,1597
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/1/2016 - 3/1/2016, Every day, Daily Average",2006,1609,2500
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1076,801,1443
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/1/2016 - 3/1/2016, Every day, Daily Average",1167,829,1642
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1330,1016,1740
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",367,240,559
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",597,400,890
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",779,552,1097
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1121,809,1552
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",676,409,1116
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1321,841,2072
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1148,689,1911
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1555,1075,2248
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1452,1152,1829
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1133,832,1542
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/1/2016 - 3/1/2016, Every day, Daily Average",648,386,1085
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/1/2016 - 3/1/2016, Every day, Daily Average",901,683,1187
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1734,1422,2113
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",604,408,893
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/1/2016 - 3/1/2016, Every day, Daily Average",975,733,1295
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",541,327,893
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/1/2016 - 3/1/2016, Every day, Daily Average",1659,1412,1947
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/1/2016 - 3/1/2016, Every day, Daily Average",975,700,1357
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/1/2016 - 3/1/2016, Every day, Daily Average",1053,791,1401
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1475,1132,1921
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",199,85,464
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",850,458,1574
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",962,640,1443
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",296,162,539
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",184,97,346
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",516,322,826
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1077,756,1533
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",740,467,1172
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/1/2016 - 3/1/2016, Every day, Daily Average",1298,998,1686
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/1/2016 - 3/1/2016, Every day, Daily Average",1672,1394,2004
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",440,260,744
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",637,443,915
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/1/2016 - 3/1/2016, Every day, Daily Average",909,629,1312
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/1/2016 - 3/1/2016, Every day, Daily Average",784,598,1026
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/1/2016 - 3/1/2016, Every day, Daily Average",765,527,1109
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",1005,744,1357
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/1/2016 - 3/1/2016, Every day, Daily Average",906,710,1155
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",660,425,1023
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1743,1311,2316
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/1/2016 - 3/1/2016, Every day, Daily Average",568,343,938
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/1/2016 - 3/1/2016, Every day, Daily Average",1347,573,3163
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/1/2016 - 3/1/2016, Every day, Daily Average",523,311,877
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",756,502,1136
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",915,653,1281
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",931,684,1266
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",831,606,1138
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/1/2016 - 3/1/2016, Every day, Daily Average",1109,745,1650
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/1/2016 - 3/1/2016, Every day, Daily Average",1024,691,1516
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/1/2016 - 3/1/2016, Every day, Daily Average",1194,870,1638
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/1/2016 - 3/1/2016, Every day, Daily Average",1362,983,1886
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/1/2016 - 3/1/2016, Every day, Daily Average",1479,1076,2032
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/1/2016 - 3/1/2016, Every day, Daily Average",1570,1118,2203
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/1/2016 - 3/1/2016, Every day, Daily Average",1456,1216,1743
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/1/2016 - 3/1/2016, Every day, Daily Average",1616,1212,2153
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/1/2016 - 3/1/2016, Every day, Daily Average",1593,1539,1648
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/1/2016 - 3/1/2016, Every day, Daily Average",1285,890,1855
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/1/2016 - 3/1/2016, Every day, Daily Average",1498,1198,1871
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/1/2016 - 3/1/2016, Every day, Daily Average",1276,901,1806
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/1/2016 - 3/1/2016, Every day, Daily Average",1047,755,1450
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/1/2016 - 3/1/2016, Every day, Daily Average",1584,1181,2123
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/1/2016 - 3/1/2016, Every day, Daily Average",1335,736,2419
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/1/2016 - 3/1/2016, Every day, Daily Average",1634,1299,2055
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",342,162,720
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/1/2016 - 3/1/2016, Every day, Daily Average",1404,1081,1822
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",608,444,831
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/1/2016 - 3/1/2016, Every day, Daily Average",1553,1191,2024
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/1/2016 - 3/1/2016, Every day, Daily Average",879,613,1258
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/1/2016 - 3/1/2016, Every day, Daily Average",1266,900,1780
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/1/2016 - 3/1/2016, Every day, Daily Average",1354,1100,1666
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",407,203,815
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","3/1/2016 - 3/1/2016, Every day, Daily Average",1690,1276,2236
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/1/2016 - 3/1/2016, Every day, Daily Average",1609,1197,2162
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/1/2016 - 3/1/2016, Every day, Daily Average",1245,962,1610
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/1/2016 - 3/1/2016, Every day, Daily Average",896,671,1194
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","3/1/2016 - 3/1/2016, Every day, Daily Average",1087,894,1320
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/1/2016 - 3/1/2016, Every day, Daily Average",919,639,1320
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/1/2016 - 3/1/2016, Every day, Daily Average",1087,758,1557
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/1/2016 - 3/1/2016, Every day, Daily Average",1121,781,1608
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/1/2016 - 3/1/2016, Every day, Daily Average",1129,905,1408
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",333,167,663
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1162,822,1641
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",447,255,783
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1295,945,1772
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1157,866,1544
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",898,627,1284
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",556,355,869
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",272,119,618
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",192,76,482
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",528,384,725
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",460,279,758
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",665,490,901
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",652,484,876
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",743,461,1196
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",957,686,1333
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1159,849,1582
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1509,1137,2001
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1055,657,1692
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",788,517,1200
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1289,773,2147
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1215,745,1978
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1205,725,2001
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/1/2016 - 3/1/2016, Every day, Daily Average",1034,632,1689
