"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/18/2019 - 8/18/2019, Every day, Daily Average",546,358,830
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/18/2019 - 8/18/2019, Every day, Daily Average",599,421,852
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/18/2019 - 8/18/2019, Every day, Daily Average",1200,908,1585
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/18/2019 - 8/18/2019, Every day, Daily Average",1445,1180,1769
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/18/2019 - 8/18/2019, Every day, Daily Average",1274,966,1679
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/18/2019 - 8/18/2019, Every day, Daily Average",841,568,1243
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/18/2019 - 8/18/2019, Every day, Daily Average",1377,1257,1507
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/18/2019 - 8/18/2019, Every day, Daily Average",1463,1190,1798
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/18/2019 - 8/18/2019, Every day, Daily Average",916,679,1235
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/18/2019 - 8/18/2019, Every day, Daily Average",342,200,582
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/18/2019 - 8/18/2019, Every day, Daily Average",1301,1058,1598
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/18/2019 - 8/18/2019, Every day, Daily Average",2137,1742,2621
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/18/2019 - 8/18/2019, Every day, Daily Average",230,117,449
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/18/2019 - 8/18/2019, Every day, Daily Average",1127,851,1492
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/18/2019 - 8/18/2019, Every day, Daily Average",944,695,1280
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/18/2019 - 8/18/2019, Every day, Daily Average",2095,1837,2388
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/18/2019 - 8/18/2019, Every day, Daily Average",761,504,1148
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/18/2019 - 8/18/2019, Every day, Daily Average",676,453,1007
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/18/2019 - 8/18/2019, Every day, Daily Average",827,569,1200
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/18/2019 - 8/18/2019, Every day, Daily Average",1464,1155,1855
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/18/2019 - 8/18/2019, Every day, Daily Average",1657,1376,1994
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/18/2019 - 8/18/2019, Every day, Daily Average",338,217,524
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/18/2019 - 8/18/2019, Every day, Daily Average",1963,1575,2446
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/18/2019 - 8/18/2019, Every day, Daily Average",1851,1767,1938
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/18/2019 - 8/18/2019, Every day, Daily Average",834,593,1171
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/18/2019 - 8/18/2019, Every day, Daily Average",745,469,1183
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/18/2019 - 8/18/2019, Every day, Daily Average",361,212,614
