"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/11/2018 - 10/11/2018, Every day, Daily Average",719,423,1220
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/11/2018 - 10/11/2018, Every day, Daily Average",714,466,1093
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/11/2018 - 10/11/2018, Every day, Daily Average",1702,1078,2685
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/11/2018 - 10/11/2018, Every day, Daily Average",1999,1333,2995
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/11/2018 - 10/11/2018, Every day, Daily Average",1499,1136,1977
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/11/2018 - 10/11/2018, Every day, Daily Average",988,723,1348
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/11/2018 - 10/11/2018, Every day, Daily Average",1719,1263,2338
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/11/2018 - 10/11/2018, Every day, Daily Average",1556,1221,1981
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/11/2018 - 10/11/2018, Every day, Daily Average",1535,913,2578
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/11/2018 - 10/11/2018, Every day, Daily Average",434,225,834
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/11/2018 - 10/11/2018, Every day, Daily Average",1974,1668,2335
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/11/2018 - 10/11/2018, Every day, Daily Average",338,147,776
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/11/2018 - 10/11/2018, Every day, Daily Average",1324,920,1904
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/11/2018 - 10/11/2018, Every day, Daily Average",1128,737,1725
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/11/2018 - 10/11/2018, Every day, Daily Average",1137,696,1856
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/11/2018 - 10/11/2018, Every day, Daily Average",791,476,1313
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/11/2018 - 10/11/2018, Every day, Daily Average",1403,782,2515
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/11/2018 - 10/11/2018, Every day, Daily Average",1805,1332,2444
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/11/2018 - 10/11/2018, Every day, Daily Average",1739,1353,2234
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/11/2018 - 10/11/2018, Every day, Daily Average",423,251,712
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/11/2018 - 10/11/2018, Every day, Daily Average",1821,1521,2179
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/11/2018 - 10/11/2018, Every day, Daily Average",2159,1830,2546
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/11/2018 - 10/11/2018, Every day, Daily Average",1049,712,1544
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/11/2018 - 10/11/2018, Every day, Daily Average",1013,590,1738
