"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/13/2019 - 1/13/2019, Every day, Daily Average",878,682,1128
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/13/2019 - 1/13/2019, Every day, Daily Average",1264,1135,1406
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/13/2019 - 1/13/2019, Every day, Daily Average",1259,1026,1544
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/13/2019 - 1/13/2019, Every day, Daily Average",1280,1089,1503
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/13/2019 - 1/13/2019, Every day, Daily Average",1111,898,1373
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",362,228,572
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/13/2019 - 1/13/2019, Every day, Daily Average",1394,1130,1718
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/13/2019 - 1/13/2019, Every day, Daily Average",1542,1468,1618
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/13/2019 - 1/13/2019, Every day, Daily Average",1635,1421,1881
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/13/2019 - 1/13/2019, Every day, Daily Average",1027,765,1377
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",171,63,461
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/13/2019 - 1/13/2019, Every day, Daily Average",527,398,696
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",694,505,952
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/13/2019 - 1/13/2019, Every day, Daily Average",877,687,1119
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/13/2019 - 1/13/2019, Every day, Daily Average",1207,895,1626
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/13/2019 - 1/13/2019, Every day, Daily Average",856,655,1118
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",497,338,729
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",623,459,843
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/13/2019 - 1/13/2019, Every day, Daily Average",1413,1225,1628
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/13/2019 - 1/13/2019, Every day, Daily Average",1285,995,1658
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",618,468,815
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","1/13/2019 - 1/13/2019, Every day, Daily Average",1925,1635,2265
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/13/2019 - 1/13/2019, Every day, Daily Average",1281,975,1682
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/13/2019 - 1/13/2019, Every day, Daily Average",1708,1405,2075
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/13/2019 - 1/13/2019, Every day, Daily Average",1365,1187,1569
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/13/2019 - 1/13/2019, Every day, Daily Average",1311,1026,1673
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/13/2019 - 1/13/2019, Every day, Daily Average",944,743,1198
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/13/2019 - 1/13/2019, Every day, Daily Average",756,567,1006
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/13/2019 - 1/13/2019, Every day, Daily Average",972,786,1200
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/13/2019 - 1/13/2019, Every day, Daily Average",672,496,909
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",951,727,1242
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/13/2019 - 1/13/2019, Every day, Daily Average",1038,856,1258
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/13/2019 - 1/13/2019, Every day, Daily Average",1772,1631,1924
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/13/2019 - 1/13/2019, Every day, Daily Average",1505,1296,1746
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/13/2019 - 1/13/2019, Every day, Daily Average",1100,914,1322
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/13/2019 - 1/13/2019, Every day, Daily Average",892,705,1127
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/13/2019 - 1/13/2019, Every day, Daily Average",1707,1508,1931
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/13/2019 - 1/13/2019, Every day, Daily Average",744,543,1018
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/13/2019 - 1/13/2019, Every day, Daily Average",1049,800,1374
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","1/13/2019 - 1/13/2019, Every day, Daily Average",1358,1065,1731
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/13/2019 - 1/13/2019, Every day, Daily Average",1270,1076,1498
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",989,775,1261
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",126,49,323
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",529,356,785
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",419,263,667
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",350,215,569
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",611,414,899
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",945,670,1332
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",883,684,1139
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/13/2019 - 1/13/2019, Every day, Daily Average",591,376,928
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/13/2019 - 1/13/2019, Every day, Daily Average",636,447,903
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/13/2019 - 1/13/2019, Every day, Daily Average",2046,1729,2419
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",598,428,834
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/13/2019 - 1/13/2019, Every day, Daily Average",2523,1991,3196
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/13/2019 - 1/13/2019, Every day, Daily Average",1699,1363,2117
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/13/2019 - 1/13/2019, Every day, Daily Average",1280,959,1707
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/13/2019 - 1/13/2019, Every day, Daily Average",1624,1356,1944
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/13/2019 - 1/13/2019, Every day, Daily Average",1796,1519,2122
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/13/2019 - 1/13/2019, Every day, Daily Average",1920,1829,2015
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/13/2019 - 1/13/2019, Every day, Daily Average",2127,1556,2906
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/13/2019 - 1/13/2019, Every day, Daily Average",2535,1900,3382
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/13/2019 - 1/13/2019, Every day, Daily Average",1165,935,1450
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/13/2019 - 1/13/2019, Every day, Daily Average",807,667,976
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/13/2019 - 1/13/2019, Every day, Daily Average",897,676,1189
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/13/2019 - 1/13/2019, Every day, Daily Average",1023,776,1347
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/13/2019 - 1/13/2019, Every day, Daily Average",334,226,492
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/13/2019 - 1/13/2019, Every day, Daily Average",964,748,1241
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/13/2019 - 1/13/2019, Every day, Daily Average",635,476,845
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/13/2019 - 1/13/2019, Every day, Daily Average",895,700,1143
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",295,143,606
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",690,493,964
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",768,548,1075
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",774,561,1066
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",1023,844,1239
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/13/2019 - 1/13/2019, Every day, Daily Average",1006,851,1188
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/13/2019 - 1/13/2019, Every day, Daily Average",1083,934,1255
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/13/2019 - 1/13/2019, Every day, Daily Average",1187,962,1464
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/13/2019 - 1/13/2019, Every day, Daily Average",1042,733,1479
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/13/2019 - 1/13/2019, Every day, Daily Average",970,733,1282
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/13/2019 - 1/13/2019, Every day, Daily Average",1098,833,1445
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/13/2019 - 1/13/2019, Every day, Daily Average",1049,825,1333
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/13/2019 - 1/13/2019, Every day, Daily Average",1414,1165,1716
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/13/2019 - 1/13/2019, Every day, Daily Average",1771,1511,2075
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",969,756,1241
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/13/2019 - 1/13/2019, Every day, Daily Average",921,759,1117
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/13/2019 - 1/13/2019, Every day, Daily Average",1273,917,1767
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/13/2019 - 1/13/2019, Every day, Daily Average",1345,1114,1623
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1119,923,1355
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",301,181,499
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",567,398,807
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",734,528,1019
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",980,730,1313
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",490,334,718
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",938,770,1142
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",973,750,1262
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1057,809,1379
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1291,1097,1519
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1059,782,1434
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/13/2019 - 1/13/2019, Every day, Daily Average",527,339,817
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/13/2019 - 1/13/2019, Every day, Daily Average",798,580,1097
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1070,859,1331
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",584,400,851
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/13/2019 - 1/13/2019, Every day, Daily Average",1441,1254,1655
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/13/2019 - 1/13/2019, Every day, Daily Average",1596,1437,1772
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/13/2019 - 1/13/2019, Every day, Daily Average",1671,1569,1778
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/13/2019 - 1/13/2019, Every day, Daily Average",922,769,1104
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/13/2019 - 1/13/2019, Every day, Daily Average",802,623,1031
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",359,220,584
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/13/2019 - 1/13/2019, Every day, Daily Average",1454,1229,1719
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/13/2019 - 1/13/2019, Every day, Daily Average",759,578,996
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/13/2019 - 1/13/2019, Every day, Daily Average",1062,781,1442
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1165,947,1431
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",164,80,333
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",659,386,1122
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",700,489,1000
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1592,1233,2054
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",249,135,457
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",167,98,282
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","1/13/2019 - 1/13/2019, Every day, Daily Average",2267,1706,3011
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/13/2019 - 1/13/2019, Every day, Daily Average",1227,1046,1438
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",444,270,728
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1408,1040,1904
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1115,801,1551
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",637,423,958
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/13/2019 - 1/13/2019, Every day, Daily Average",1709,1402,2081
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/13/2019 - 1/13/2019, Every day, Daily Average",1885,1751,2029
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/13/2019 - 1/13/2019, Every day, Daily Average",942,769,1153
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/13/2019 - 1/13/2019, Every day, Daily Average",1677,1403,2003
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",328,189,566
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",588,416,829
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1407,1004,1969
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/13/2019 - 1/13/2019, Every day, Daily Average",769,586,1007
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/13/2019 - 1/13/2019, Every day, Daily Average",788,584,1063
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/13/2019 - 1/13/2019, Every day, Daily Average",603,433,839
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",927,774,1109
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/13/2019 - 1/13/2019, Every day, Daily Average",725,571,919
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",522,320,849
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/13/2019 - 1/13/2019, Every day, Daily Average",1536,1268,1859
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/13/2019 - 1/13/2019, Every day, Daily Average",472,295,753
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/13/2019 - 1/13/2019, Every day, Daily Average",1277,1090,1494
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/13/2019 - 1/13/2019, Every day, Daily Average",404,261,624
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",643,434,952
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",991,742,1322
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",867,643,1167
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",755,594,958
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/13/2019 - 1/13/2019, Every day, Daily Average",823,646,1048
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/13/2019 - 1/13/2019, Every day, Daily Average",710,559,901
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/13/2019 - 1/13/2019, Every day, Daily Average",965,828,1124
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/13/2019 - 1/13/2019, Every day, Daily Average",1057,925,1207
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/13/2019 - 1/13/2019, Every day, Daily Average",1207,1005,1449
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/13/2019 - 1/13/2019, Every day, Daily Average",1332,1114,1591
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/13/2019 - 1/13/2019, Every day, Daily Average",1360,1054,1754
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/13/2019 - 1/13/2019, Every day, Daily Average",2042,1789,2330
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/13/2019 - 1/13/2019, Every day, Daily Average",2371,2183,2574
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","1/13/2019 - 1/13/2019, Every day, Daily Average",2029,1479,2781
