"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1111,726,1699
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1052,680,1625
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",393,228,674
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",934,585,1490
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",882,586,1325
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",889,544,1451
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",804,540,1196
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/19/2017 - 7/19/2017, Every day, Daily Average",1280,890,1840
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/19/2017 - 7/19/2017, Every day, Daily Average",1886,1262,2816
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/19/2017 - 7/19/2017, Every day, Daily Average",2272,1573,3281
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/19/2017 - 7/19/2017, Every day, Daily Average",1439,1216,1702
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/19/2017 - 7/19/2017, Every day, Daily Average",2136,1865,2446
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",615,389,970
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/19/2017 - 7/19/2017, Every day, Daily Average",1434,1233,1666
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/19/2017 - 7/19/2017, Every day, Daily Average",1932,1479,2522
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/19/2017 - 7/19/2017, Every day, Daily Average",2693,2030,3570
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/19/2017 - 7/19/2017, Every day, Daily Average",1328,1051,1677
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",273,104,711
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/19/2017 - 7/19/2017, Every day, Daily Average",842,554,1278
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",886,601,1305
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/19/2017 - 7/19/2017, Every day, Daily Average",978,702,1361
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/19/2017 - 7/19/2017, Every day, Daily Average",1476,1077,2022
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/19/2017 - 7/19/2017, Every day, Daily Average",1343,856,2106
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",831,536,1287
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",915,627,1334
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/19/2017 - 7/19/2017, Every day, Daily Average",1739,1399,2161
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/19/2017 - 7/19/2017, Every day, Daily Average",1711,1241,2357
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",988,693,1408
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/19/2017 - 7/19/2017, Every day, Daily Average",1559,1270,1913
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/19/2017 - 7/19/2017, Every day, Daily Average",2338,1749,3124
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/19/2017 - 7/19/2017, Every day, Daily Average",1855,1318,2609
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/19/2017 - 7/19/2017, Every day, Daily Average",1606,1274,2023
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/19/2017 - 7/19/2017, Every day, Daily Average",1469,1094,1971
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/19/2017 - 7/19/2017, Every day, Daily Average",1422,972,2079
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/19/2017 - 7/19/2017, Every day, Daily Average",1202,949,1521
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/19/2017 - 7/19/2017, Every day, Daily Average",991,708,1386
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1367,998,1871
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/19/2017 - 7/19/2017, Every day, Daily Average",1409,1052,1886
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/19/2017 - 7/19/2017, Every day, Daily Average",2413,1921,3029
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/19/2017 - 7/19/2017, Every day, Daily Average",1947,1466,2584
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/19/2017 - 7/19/2017, Every day, Daily Average",1509,1135,2006
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/19/2017 - 7/19/2017, Every day, Daily Average",1542,1129,2104
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/19/2017 - 7/19/2017, Every day, Daily Average",2734,2124,3517
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/19/2017 - 7/19/2017, Every day, Daily Average",1116,721,1726
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/19/2017 - 7/19/2017, Every day, Daily Average",1541,1064,2231
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/19/2017 - 7/19/2017, Every day, Daily Average",2151,1470,3146
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1386,964,1991
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",189,61,583
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",630,351,1128
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",703,346,1426
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",527,302,918
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",862,555,1336
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1260,892,1778
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1363,913,2032
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1872,1414,2478
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/19/2017 - 7/19/2017, Every day, Daily Average",754,510,1112
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/19/2017 - 7/19/2017, Every day, Daily Average",722,457,1138
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/19/2017 - 7/19/2017, Every day, Daily Average",2482,1852,3326
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1009,676,1506
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/19/2017 - 7/19/2017, Every day, Daily Average",3297,2499,4349
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/19/2017 - 7/19/2017, Every day, Daily Average",2047,1719,2437
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/19/2017 - 7/19/2017, Every day, Daily Average",1509,1075,2117
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/19/2017 - 7/19/2017, Every day, Daily Average",1661,1545,1785
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/19/2017 - 7/19/2017, Every day, Daily Average",2702,2099,3477
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/19/2017 - 7/19/2017, Every day, Daily Average",2570,2251,2933
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/19/2017 - 7/19/2017, Every day, Daily Average",1439,1132,1829
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/19/2017 - 7/19/2017, Every day, Daily Average",1135,812,1584
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/19/2017 - 7/19/2017, Every day, Daily Average",1154,839,1585
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/19/2017 - 7/19/2017, Every day, Daily Average",1226,935,1606
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/19/2017 - 7/19/2017, Every day, Daily Average",587,330,1042
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/19/2017 - 7/19/2017, Every day, Daily Average",1309,938,1825
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/19/2017 - 7/19/2017, Every day, Daily Average",968,678,1381
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/19/2017 - 7/19/2017, Every day, Daily Average",1337,1020,1752
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",520,267,1009
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",920,612,1381
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1020,704,1477
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1115,775,1603
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1423,1039,1947
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/19/2017 - 7/19/2017, Every day, Daily Average",1510,1107,2058
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/19/2017 - 7/19/2017, Every day, Daily Average",1476,1125,1935
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/19/2017 - 7/19/2017, Every day, Daily Average",1587,1205,2089
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/19/2017 - 7/19/2017, Every day, Daily Average",1825,1238,2688
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/19/2017 - 7/19/2017, Every day, Daily Average",2487,1945,3178
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/19/2017 - 7/19/2017, Every day, Daily Average",1377,984,1926
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/19/2017 - 7/19/2017, Every day, Daily Average",1410,1006,1975
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/19/2017 - 7/19/2017, Every day, Daily Average",1428,1030,1979
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/19/2017 - 7/19/2017, Every day, Daily Average",2253,1664,3049
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1347,938,1932
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/19/2017 - 7/19/2017, Every day, Daily Average",1360,955,1934
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/19/2017 - 7/19/2017, Every day, Daily Average",2108,1376,3229
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/19/2017 - 7/19/2017, Every day, Daily Average",1986,1782,2213
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/19/2017 - 7/19/2017, Every day, Daily Average",2502,1793,3490
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1545,1114,2141
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",390,227,669
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",811,541,1213
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",932,642,1351
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1255,916,1717
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1008,576,1760
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1538,1199,1971
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1782,1230,2579
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1583,1147,2183
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1855,1410,2439
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1382,1031,1851
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",2298,1785,2957
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/19/2017 - 7/19/2017, Every day, Daily Average",767,463,1270
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/19/2017 - 7/19/2017, Every day, Daily Average",929,643,1341
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1852,1279,2680
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",790,522,1193
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/19/2017 - 7/19/2017, Every day, Daily Average",1794,1314,2447
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/19/2017 - 7/19/2017, Every day, Daily Average",2323,1655,3258
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/19/2017 - 7/19/2017, Every day, Daily Average",2326,1749,3091
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/19/2017 - 7/19/2017, Every day, Daily Average",1225,917,1634
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/19/2017 - 7/19/2017, Every day, Daily Average",1060,794,1413
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",675,411,1108
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/19/2017 - 7/19/2017, Every day, Daily Average",1810,1377,2377
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/19/2017 - 7/19/2017, Every day, Daily Average",1217,816,1813
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/19/2017 - 7/19/2017, Every day, Daily Average",1322,979,1783
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1637,1182,2266
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",192,87,420
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1340,915,1961
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1105,727,1677
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1979,1554,2519
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",438,243,787
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/19/2017 - 7/19/2017, Every day, Daily Average",2242,1927,2608
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",203,106,388
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/19/2017 - 7/19/2017, Every day, Daily Average",1727,1243,2398
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",708,440,1139
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1349,989,1840
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",921,618,1370
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/19/2017 - 7/19/2017, Every day, Daily Average",2535,1905,3371
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/19/2017 - 7/19/2017, Every day, Daily Average",1361,956,1937
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/19/2017 - 7/19/2017, Every day, Daily Average",2090,1716,2544
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",466,277,782
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",891,578,1371
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",1926,1420,2612
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/19/2017 - 7/19/2017, Every day, Daily Average",1177,810,1709
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/19/2017 - 7/19/2017, Every day, Daily Average",988,701,1390
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/19/2017 - 7/19/2017, Every day, Daily Average",976,682,1394
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1239,901,1703
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/19/2017 - 7/19/2017, Every day, Daily Average",1259,779,2032
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/19/2017 - 7/19/2017, Every day, Daily Average",3789,2614,5490
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",858,536,1371
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/19/2017 - 7/19/2017, Every day, Daily Average",2167,1645,2853
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/19/2017 - 7/19/2017, Every day, Daily Average",666,408,1085
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/19/2017 - 7/19/2017, Every day, Daily Average",2118,1542,2909
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/19/2017 - 7/19/2017, Every day, Daily Average",682,416,1116
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","7/19/2017 - 7/19/2017, Every day, Daily Average",3136,2683,3665
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",936,624,1402
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1296,909,1847
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1181,882,1581
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1023,741,1411
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/19/2017 - 7/19/2017, Every day, Daily Average",1229,870,1734
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/19/2017 - 7/19/2017, Every day, Daily Average",1085,735,1600
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/19/2017 - 7/19/2017, Every day, Daily Average",1423,1039,1948
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/19/2017 - 7/19/2017, Every day, Daily Average",1547,1155,2070
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/19/2017 - 7/19/2017, Every day, Daily Average",1641,1241,2168
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/19/2017 - 7/19/2017, Every day, Daily Average",1753,1336,2300
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/19/2017 - 7/19/2017, Every day, Daily Average",1695,1286,2232
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","7/19/2017 - 7/19/2017, Every day, Daily Average",3395,2604,4425
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/19/2017 - 7/19/2017, Every day, Daily Average",1954,1488,2565
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/19/2017 - 7/19/2017, Every day, Daily Average",2166,1710,2742
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","7/19/2017 - 7/19/2017, Every day, Daily Average",2437,2147,2765
