"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",509,356,726
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",589,401,863
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/27/2019 - 1/27/2019, Every day, Daily Average",1034,805,1326
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/27/2019 - 1/27/2019, Every day, Daily Average",1490,1114,1992
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",1261,982,1618
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/27/2019 - 1/27/2019, Every day, Daily Average",745,551,1007
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/27/2019 - 1/27/2019, Every day, Daily Average",1417,1237,1622
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/27/2019 - 1/27/2019, Every day, Daily Average",1388,1177,1635
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/27/2019 - 1/27/2019, Every day, Daily Average",921,619,1368
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/27/2019 - 1/27/2019, Every day, Daily Average",330,194,560
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/27/2019 - 1/27/2019, Every day, Daily Average",234,119,457
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/27/2019 - 1/27/2019, Every day, Daily Average",1103,820,1483
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/27/2019 - 1/27/2019, Every day, Daily Average",843,638,1113
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",711,490,1029
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/27/2019 - 1/27/2019, Every day, Daily Average",637,423,958
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",746,524,1060
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/27/2019 - 1/27/2019, Every day, Daily Average",1697,1404,2050
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",356,228,554
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/27/2019 - 1/27/2019, Every day, Daily Average",1877,1803,1953
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/27/2019 - 1/27/2019, Every day, Daily Average",809,593,1102
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",686,421,1117
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",352,209,590
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",545,366,811
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/27/2019 - 1/27/2019, Every day, Daily Average",637,431,940
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",552,359,848
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/27/2019 - 1/27/2019, Every day, Daily Average",584,357,953
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/27/2019 - 1/27/2019, Every day, Daily Average",1025,742,1414
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/27/2019 - 1/27/2019, Every day, Daily Average",1335,1192,1494
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/27/2019 - 1/27/2019, Every day, Daily Average",1244,971,1592
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/27/2019 - 1/27/2019, Every day, Daily Average",1454,1098,1924
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/27/2019 - 1/27/2019, Every day, Daily Average",1045,935,1167
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/27/2019 - 1/27/2019, Every day, Daily Average",419,255,687
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/27/2019 - 1/27/2019, Every day, Daily Average",1495,1285,1738
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/27/2019 - 1/27/2019, Every day, Daily Average",1667,1310,2120
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/27/2019 - 1/27/2019, Every day, Daily Average",2242,1717,2927
