"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",607,368,1000
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",699,461,1059
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/16/2019 - 9/16/2019, Every day, Daily Average",1444,926,2249
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/16/2019 - 9/16/2019, Every day, Daily Average",1960,1343,2858
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1448,1059,1979
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/16/2019 - 9/16/2019, Every day, Daily Average",902,606,1341
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/16/2019 - 9/16/2019, Every day, Daily Average",1798,1261,2562
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/16/2019 - 9/16/2019, Every day, Daily Average",1653,1398,1953
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/16/2019 - 9/16/2019, Every day, Daily Average",1022,682,1530
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/16/2019 - 9/16/2019, Every day, Daily Average",394,211,734
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/16/2019 - 9/16/2019, Every day, Daily Average",1227,886,1698
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/16/2019 - 9/16/2019, Every day, Daily Average",2270,1774,2903
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/16/2019 - 9/16/2019, Every day, Daily Average",258,125,529
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/16/2019 - 9/16/2019, Every day, Daily Average",1210,862,1698
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/16/2019 - 9/16/2019, Every day, Daily Average",1041,704,1537
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/16/2019 - 9/16/2019, Every day, Daily Average",2174,1707,2768
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",822,570,1184
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/16/2019 - 9/16/2019, Every day, Daily Average",847,535,1339
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1111,679,1815
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/16/2019 - 9/16/2019, Every day, Daily Average",1597,1153,2210
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/16/2019 - 9/16/2019, Every day, Daily Average",1869,1610,2169
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",357,207,614
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/16/2019 - 9/16/2019, Every day, Daily Average",2192,1662,2889
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",936,690,1269
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",801,511,1253
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",345,220,540
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",666,439,1008
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",720,492,1053
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",652,413,1027
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",651,442,958
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/16/2019 - 9/16/2019, Every day, Daily Average",1046,760,1438
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/16/2019 - 9/16/2019, Every day, Daily Average",1591,1071,2362
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/16/2019 - 9/16/2019, Every day, Daily Average",1658,1143,2403
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/16/2019 - 9/16/2019, Every day, Daily Average",1118,853,1465
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",480,292,787
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/16/2019 - 9/16/2019, Every day, Daily Average",1708,1441,2023
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/16/2019 - 9/16/2019, Every day, Daily Average",1887,1466,2428
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/16/2019 - 9/16/2019, Every day, Daily Average",2367,1747,3205
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/16/2019 - 9/16/2019, Every day, Daily Average",1841,1379,2456
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/16/2019 - 9/16/2019, Every day, Daily Average",1210,858,1705
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",214,81,560
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/16/2019 - 9/16/2019, Every day, Daily Average",723,461,1133
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",768,552,1068
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/16/2019 - 9/16/2019, Every day, Daily Average",887,652,1205
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/16/2019 - 9/16/2019, Every day, Daily Average",1277,918,1775
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","9/16/2019 - 9/16/2019, Every day, Daily Average",2532,2087,3070
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/16/2019 - 9/16/2019, Every day, Daily Average",1062,708,1592
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",678,415,1107
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",762,524,1107
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/16/2019 - 9/16/2019, Every day, Daily Average",1792,1458,2201
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/16/2019 - 9/16/2019, Every day, Daily Average",1746,1217,2503
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","9/16/2019 - 9/16/2019, Every day, Daily Average",2447,2013,2973
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",770,512,1156
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/16/2019 - 9/16/2019, Every day, Daily Average",1328,1018,1732
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/16/2019 - 9/16/2019, Every day, Daily Average",1953,1506,2531
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/16/2019 - 9/16/2019, Every day, Daily Average",1843,1339,2535
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","9/16/2019 - 9/16/2019, Every day, Daily Average",2823,2224,3582
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/16/2019 - 9/16/2019, Every day, Daily Average",1245,1081,1432
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/16/2019 - 9/16/2019, Every day, Daily Average",1251,825,1895
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/16/2019 - 9/16/2019, Every day, Daily Average",972,671,1407
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/16/2019 - 9/16/2019, Every day, Daily Average",1210,805,1818
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/16/2019 - 9/16/2019, Every day, Daily Average",918,644,1307
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",1397,1004,1943
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/16/2019 - 9/16/2019, Every day, Daily Average",1491,1124,1976
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/16/2019 - 9/16/2019, Every day, Daily Average",2218,1681,2924
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/16/2019 - 9/16/2019, Every day, Daily Average",1731,1305,2295
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/16/2019 - 9/16/2019, Every day, Daily Average",1463,1122,1906
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/16/2019 - 9/16/2019, Every day, Daily Average",1322,910,1918
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/16/2019 - 9/16/2019, Every day, Daily Average",1918,1451,2533
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/16/2019 - 9/16/2019, Every day, Daily Average",1025,631,1663
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/16/2019 - 9/16/2019, Every day, Daily Average",1326,883,1990
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/16/2019 - 9/16/2019, Every day, Daily Average",1613,1097,2369
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1295,785,2134
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",144,50,412
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",576,368,900
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",662,356,1228
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",439,262,733
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",743,521,1059
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1039,732,1473
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1257,824,1915
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1849,1575,2169
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/16/2019 - 9/16/2019, Every day, Daily Average",818,501,1335
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/16/2019 - 9/16/2019, Every day, Daily Average",742,493,1116
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/16/2019 - 9/16/2019, Every day, Daily Average",2298,1778,2969
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",801,547,1171
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/16/2019 - 9/16/2019, Every day, Daily Average",2919,2197,3877
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/16/2019 - 9/16/2019, Every day, Daily Average",1325,876,2002
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/16/2019 - 9/16/2019, Every day, Daily Average",1803,1502,2163
"1116","Harborwalk, Waterfront, Boston","187","0 Hillside Avenue, Lawrence","9/16/2019 - 9/16/2019, Every day, Daily Average",2183,1618,2944
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/16/2019 - 9/16/2019, Every day, Daily Average",2125,1609,2806
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","9/16/2019 - 9/16/2019, Every day, Daily Average",2334,1828,2979
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","9/16/2019 - 9/16/2019, Every day, Daily Average",2544,2277,2842
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/16/2019 - 9/16/2019, Every day, Daily Average",1228,901,1672
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/16/2019 - 9/16/2019, Every day, Daily Average",936,683,1281
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/16/2019 - 9/16/2019, Every day, Daily Average",1031,742,1432
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/16/2019 - 9/16/2019, Every day, Daily Average",1244,952,1625
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/16/2019 - 9/16/2019, Every day, Daily Average",459,263,799
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/16/2019 - 9/16/2019, Every day, Daily Average",1146,786,1670
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/16/2019 - 9/16/2019, Every day, Daily Average",754,477,1190
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/16/2019 - 9/16/2019, Every day, Daily Average",1071,774,1481
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",416,198,870
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",833,550,1259
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",858,603,1220
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",1006,711,1422
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/16/2019 - 9/16/2019, Every day, Daily Average",1241,831,1851
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/16/2019 - 9/16/2019, Every day, Daily Average",1391,979,1975
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/16/2019 - 9/16/2019, Every day, Daily Average",1498,1126,1992
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/16/2019 - 9/16/2019, Every day, Daily Average",1491,1157,1920
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/16/2019 - 9/16/2019, Every day, Daily Average",1319,886,1963
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","9/16/2019 - 9/16/2019, Every day, Daily Average",2201,1758,2754
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","9/16/2019 - 9/16/2019, Every day, Daily Average",1256,888,1774
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","9/16/2019 - 9/16/2019, Every day, Daily Average",1247,919,1691
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","9/16/2019 - 9/16/2019, Every day, Daily Average",1314,923,1869
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","9/16/2019 - 9/16/2019, Every day, Daily Average",1947,1415,2677
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","9/16/2019 - 9/16/2019, Every day, Daily Average",2347,1898,2901
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1305,959,1775
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","9/16/2019 - 9/16/2019, Every day, Daily Average",1315,927,1865
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","9/16/2019 - 9/16/2019, Every day, Daily Average",1561,1034,2355
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","9/16/2019 - 9/16/2019, Every day, Daily Average",1974,1454,2679
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1387,1122,1713
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",363,219,600
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",657,434,992
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",891,666,1190
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1216,883,1673
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",751,461,1223
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1286,795,2077
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1475,885,2457
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1217,817,1812
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","9/16/2019 - 9/16/2019, Every day, Daily Average",1555,1152,2097
