"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",677,415,1102
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",627,410,957
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/16/2018 - 7/16/2018, Every day, Daily Average",1542,1111,2139
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/16/2018 - 7/16/2018, Every day, Daily Average",1874,1347,2606
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",1482,1091,2011
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/16/2018 - 7/16/2018, Every day, Daily Average",1005,705,1431
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/16/2018 - 7/16/2018, Every day, Daily Average",2016,1544,2631
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/16/2018 - 7/16/2018, Every day, Daily Average",1761,1329,2332
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/16/2018 - 7/16/2018, Every day, Daily Average",1008,687,1477
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/16/2018 - 7/16/2018, Every day, Daily Average",407,226,729
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/16/2018 - 7/16/2018, Every day, Daily Average",2141,1898,2413
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/16/2018 - 7/16/2018, Every day, Daily Average",277,131,583
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/16/2018 - 7/16/2018, Every day, Daily Average",1191,803,1765
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/16/2018 - 7/16/2018, Every day, Daily Average",1036,752,1425
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/16/2018 - 7/16/2018, Every day, Daily Average",2731,2077,3589
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",804,540,1194
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/16/2018 - 7/16/2018, Every day, Daily Average",674,448,1013
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",1163,744,1815
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/16/2018 - 7/16/2018, Every day, Daily Average",1676,1347,2085
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/16/2018 - 7/16/2018, Every day, Daily Average",2035,1529,2706
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",406,234,701
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/16/2018 - 7/16/2018, Every day, Daily Average",1942,1698,2220
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/16/2018 - 7/16/2018, Every day, Daily Average",874,617,1237
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",763,491,1185
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",345,204,581
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",616,393,964
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/16/2018 - 7/16/2018, Every day, Daily Average",704,471,1052
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",640,415,984
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/16/2018 - 7/16/2018, Every day, Daily Average",619,384,996
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/16/2018 - 7/16/2018, Every day, Daily Average",1025,757,1386
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/16/2018 - 7/16/2018, Every day, Daily Average",1772,1283,2445
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/16/2018 - 7/16/2018, Every day, Daily Average",2139,1495,3059
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",458,275,761
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/16/2018 - 7/16/2018, Every day, Daily Average",1870,1401,2495
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/16/2018 - 7/16/2018, Every day, Daily Average",1668,1491,1865
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/16/2018 - 7/16/2018, Every day, Daily Average",2360,1667,3340
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/16/2018 - 7/16/2018, Every day, Daily Average",1186,889,1581
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",224,81,612
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/16/2018 - 7/16/2018, Every day, Daily Average",736,436,1240
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",787,588,1052
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/16/2018 - 7/16/2018, Every day, Daily Average",975,740,1283
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/16/2018 - 7/16/2018, Every day, Daily Average",1566,1180,2077
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","7/16/2018 - 7/16/2018, Every day, Daily Average",1854,1605,2141
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/16/2018 - 7/16/2018, Every day, Daily Average",1236,817,1868
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",599,364,983
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",840,589,1197
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/16/2018 - 7/16/2018, Every day, Daily Average",1804,1511,2152
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/16/2018 - 7/16/2018, Every day, Daily Average",1718,1232,2394
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/16/2018 - 7/16/2018, Every day, Daily Average",780,525,1156
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/16/2018 - 7/16/2018, Every day, Daily Average",1768,1508,2072
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/16/2018 - 7/16/2018, Every day, Daily Average",1756,1332,2313
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/16/2018 - 7/16/2018, Every day, Daily Average",2686,2415,2986
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/16/2018 - 7/16/2018, Every day, Daily Average",2008,1353,2978
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/16/2018 - 7/16/2018, Every day, Daily Average",1154,806,1651
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/16/2018 - 7/16/2018, Every day, Daily Average",1115,772,1608
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/16/2018 - 7/16/2018, Every day, Daily Average",1163,850,1590
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/16/2018 - 7/16/2018, Every day, Daily Average",910,628,1317
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/16/2018 - 7/16/2018, Every day, Daily Average",1347,946,1916
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/16/2018 - 7/16/2018, Every day, Daily Average",1327,984,1788
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/16/2018 - 7/16/2018, Every day, Daily Average",1833,1286,2611
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/16/2018 - 7/16/2018, Every day, Daily Average",1458,1193,1781
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/16/2018 - 7/16/2018, Every day, Daily Average",1261,883,1798
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/16/2018 - 7/16/2018, Every day, Daily Average",2439,1733,3432
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/16/2018 - 7/16/2018, Every day, Daily Average",1013,695,1475
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/16/2018 - 7/16/2018, Every day, Daily Average",1264,914,1747
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/16/2018 - 7/16/2018, Every day, Daily Average",1956,1344,2846
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",1223,923,1620
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",149,52,421
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",718,475,1085
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",592,354,988
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",457,278,750
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",826,584,1168
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",1160,801,1678
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",1339,899,1992
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",1993,1402,2832
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/16/2018 - 7/16/2018, Every day, Daily Average",740,468,1168
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/16/2018 - 7/16/2018, Every day, Daily Average",862,589,1261
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/16/2018 - 7/16/2018, Every day, Daily Average",2071,1789,2396
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/16/2018 - 7/16/2018, Every day, Daily Average",725,489,1074
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/16/2018 - 7/16/2018, Every day, Daily Average",3302,2516,4332
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/16/2018 - 7/16/2018, Every day, Daily Average",1561,1244,1958
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/16/2018 - 7/16/2018, Every day, Daily Average",2118,1580,2838
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/16/2018 - 7/16/2018, Every day, Daily Average",2221,1978,2493
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/16/2018 - 7/16/2018, Every day, Daily Average",2653,2187,3217
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/16/2018 - 7/16/2018, Every day, Daily Average",1492,1081,2057
