"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",478,348,656
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",498,359,689
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/13/2020 - 3/13/2020, Every day, Daily Average",1276,883,1843
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/13/2020 - 3/13/2020, Every day, Daily Average",1667,1154,2407
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",1154,983,1353
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/13/2020 - 3/13/2020, Every day, Daily Average",798,583,1092
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/13/2020 - 3/13/2020, Every day, Daily Average",1463,1195,1789
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/13/2020 - 3/13/2020, Every day, Daily Average",1526,1249,1863
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/13/2020 - 3/13/2020, Every day, Daily Average",890,653,1211
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/13/2020 - 3/13/2020, Every day, Daily Average",316,200,497
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/13/2020 - 3/13/2020, Every day, Daily Average",1276,1083,1502
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/13/2020 - 3/13/2020, Every day, Daily Average",1961,1770,2171
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/13/2020 - 3/13/2020, Every day, Daily Average",202,112,361
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/13/2020 - 3/13/2020, Every day, Daily Average",945,787,1133
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/13/2020 - 3/13/2020, Every day, Daily Average",768,684,861
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/13/2020 - 3/13/2020, Every day, Daily Average",2111,1812,2458
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",613,431,869
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/13/2020 - 3/13/2020, Every day, Daily Average",628,433,909
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",873,586,1298
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/13/2020 - 3/13/2020, Every day, Daily Average",1498,1338,1676
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/13/2020 - 3/13/2020, Every day, Daily Average",1637,1339,2001
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",311,205,469
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/13/2020 - 3/13/2020, Every day, Daily Average",1765,1580,1971
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/13/2020 - 3/13/2020, Every day, Daily Average",1838,1647,2050
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/13/2020 - 3/13/2020, Every day, Daily Average",756,447,1277
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",639,405,1007
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",305,190,488
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",464,319,673
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/13/2020 - 3/13/2020, Every day, Daily Average",591,420,831
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",494,337,722
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/13/2020 - 3/13/2020, Every day, Daily Average",489,337,709
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/13/2020 - 3/13/2020, Every day, Daily Average",872,689,1102
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/13/2020 - 3/13/2020, Every day, Daily Average",1414,1008,1982
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/13/2020 - 3/13/2020, Every day, Daily Average",1579,1284,1940
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/13/2020 - 3/13/2020, Every day, Daily Average",985,883,1098
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",358,219,584
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/13/2020 - 3/13/2020, Every day, Daily Average",1570,1298,1898
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/13/2020 - 3/13/2020, Every day, Daily Average",1853,1458,2353
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/13/2020 - 3/13/2020, Every day, Daily Average",2238,1821,2750
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/13/2020 - 3/13/2020, Every day, Daily Average",1733,1489,2015
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/13/2020 - 3/13/2020, Every day, Daily Average",956,832,1097
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",182,61,540
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/13/2020 - 3/13/2020, Every day, Daily Average",537,413,696
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","3/13/2020 - 3/13/2020, Every day, Daily Average",1983,1768,2223
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",667,491,905
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/13/2020 - 3/13/2020, Every day, Daily Average",799,586,1089
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/13/2020 - 3/13/2020, Every day, Daily Average",1118,925,1350
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/13/2020 - 3/13/2020, Every day, Daily Average",893,661,1206
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",478,320,713
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/13/2020 - 3/13/2020, Every day, Daily Average",644,479,864
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/13/2020 - 3/13/2020, Every day, Daily Average",1508,1245,1825
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/13/2020 - 3/13/2020, Every day, Daily Average",1182,993,1406
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/13/2020 - 3/13/2020, Every day, Daily Average",621,470,819
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","3/13/2020 - 3/13/2020, Every day, Daily Average",1320,1124,1549
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/13/2020 - 3/13/2020, Every day, Daily Average",1633,1460,1825
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/13/2020 - 3/13/2020, Every day, Daily Average",1589,1265,1994
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","3/13/2020 - 3/13/2020, Every day, Daily Average",2441,2246,2652
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/13/2020 - 3/13/2020, Every day, Daily Average",1223,1091,1370
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/13/2020 - 3/13/2020, Every day, Daily Average",1014,787,1304
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/13/2020 - 3/13/2020, Every day, Daily Average",747,609,915
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/13/2020 - 3/13/2020, Every day, Daily Average",855,654,1117
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/13/2020 - 3/13/2020, Every day, Daily Average",727,554,953
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/13/2020 - 3/13/2020, Every day, Daily Average",1040,808,1338
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/13/2020 - 3/13/2020, Every day, Daily Average",1065,912,1243
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/13/2020 - 3/13/2020, Every day, Daily Average",2047,1725,2428
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/13/2020 - 3/13/2020, Every day, Daily Average",1642,1275,2113
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/13/2020 - 3/13/2020, Every day, Daily Average",1130,923,1382
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/13/2020 - 3/13/2020, Every day, Daily Average",876,732,1047
