"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",535,335,852
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",770,533,1111
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/25/2016 - 6/25/2016, Every day, Daily Average",1362,982,1888
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/25/2016 - 6/25/2016, Every day, Daily Average",1598,1240,2058
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",1305,991,1716
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/25/2016 - 6/25/2016, Every day, Daily Average",875,579,1320
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/25/2016 - 6/25/2016, Every day, Daily Average",1547,1313,1822
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/25/2016 - 6/25/2016, Every day, Daily Average",1563,1250,1953
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/25/2016 - 6/25/2016, Every day, Daily Average",919,655,1288
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/25/2016 - 6/25/2016, Every day, Daily Average",441,254,763
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/25/2016 - 6/25/2016, Every day, Daily Average",325,152,694
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/25/2016 - 6/25/2016, Every day, Daily Average",1206,910,1597
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/25/2016 - 6/25/2016, Every day, Daily Average",853,686,1060
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",811,556,1181
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/25/2016 - 6/25/2016, Every day, Daily Average",755,489,1164
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",1002,639,1570
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/25/2016 - 6/25/2016, Every day, Daily Average",1739,1392,2172
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/25/2016 - 6/25/2016, Every day, Daily Average",1789,1410,2268
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",267,125,569
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/25/2016 - 6/25/2016, Every day, Daily Average",2136,1883,2422
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/25/2016 - 6/25/2016, Every day, Daily Average",974,685,1384
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",850,570,1265
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",331,185,591
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",683,452,1031
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/25/2016 - 6/25/2016, Every day, Daily Average",740,519,1053
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",655,433,989
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/25/2016 - 6/25/2016, Every day, Daily Average",625,394,991
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/25/2016 - 6/25/2016, Every day, Daily Average",1119,860,1455
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/25/2016 - 6/25/2016, Every day, Daily Average",1695,1228,2338
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/25/2016 - 6/25/2016, Every day, Daily Average",1479,1121,1951
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/25/2016 - 6/25/2016, Every day, Daily Average",1701,1372,2108
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/25/2016 - 6/25/2016, Every day, Daily Average",1225,940,1596
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",484,299,781
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/25/2016 - 6/25/2016, Every day, Daily Average",1697,1342,2145
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/25/2016 - 6/25/2016, Every day, Daily Average",1706,1487,1956
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/25/2016 - 6/25/2016, Every day, Daily Average",1123,924,1363
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",242,84,693
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/25/2016 - 6/25/2016, Every day, Daily Average",654,432,989
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/25/2016 - 6/25/2016, Every day, Daily Average",2549,2152,3018
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",787,533,1160
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/25/2016 - 6/25/2016, Every day, Daily Average",796,575,1101
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/25/2016 - 6/25/2016, Every day, Daily Average",1068,745,1529
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",604,410,887
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/25/2016 - 6/25/2016, Every day, Daily Average",746,530,1050
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/25/2016 - 6/25/2016, Every day, Daily Average",1726,1393,2138
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/25/2016 - 6/25/2016, Every day, Daily Average",1443,1100,1892
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/25/2016 - 6/25/2016, Every day, Daily Average",897,662,1213
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/25/2016 - 6/25/2016, Every day, Daily Average",2414,1575,3698
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/25/2016 - 6/25/2016, Every day, Daily Average",1666,1380,2010
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/25/2016 - 6/25/2016, Every day, Daily Average",1171,1014,1351
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/25/2016 - 6/25/2016, Every day, Daily Average",1050,804,1370
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/25/2016 - 6/25/2016, Every day, Daily Average",943,691,1286
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/25/2016 - 6/25/2016, Every day, Daily Average",970,664,1416
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/25/2016 - 6/25/2016, Every day, Daily Average",845,622,1147
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/25/2016 - 6/25/2016, Every day, Daily Average",1219,918,1618
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/25/2016 - 6/25/2016, Every day, Daily Average",1892,1423,2514
