"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",722,438,1187
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",850,506,1425
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/30/2016 - 9/30/2016, Every day, Daily Average",1509,1000,2275
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/30/2016 - 9/30/2016, Every day, Daily Average",1954,1364,2798
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",1614,1195,2178
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/30/2016 - 9/30/2016, Every day, Daily Average",1096,752,1597
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/30/2016 - 9/30/2016, Every day, Daily Average",1629,1349,1966
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/30/2016 - 9/30/2016, Every day, Daily Average",1588,1274,1978
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/30/2016 - 9/30/2016, Every day, Daily Average",969,688,1363
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/30/2016 - 9/30/2016, Every day, Daily Average",511,280,930
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/30/2016 - 9/30/2016, Every day, Daily Average",386,170,872
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/30/2016 - 9/30/2016, Every day, Daily Average",1449,1062,1975
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/30/2016 - 9/30/2016, Every day, Daily Average",1030,791,1340
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",1082,704,1661
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/30/2016 - 9/30/2016, Every day, Daily Average",783,498,1230
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",1155,758,1759
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/30/2016 - 9/30/2016, Every day, Daily Average",1886,1458,2439
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/30/2016 - 9/30/2016, Every day, Daily Average",1678,1356,2076
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",491,214,1122
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/30/2016 - 9/30/2016, Every day, Daily Average",1114,776,1597
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",1051,697,1583
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",557,276,1120
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",898,542,1485
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/30/2016 - 9/30/2016, Every day, Daily Average",882,542,1432
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",831,507,1360
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/30/2016 - 9/30/2016, Every day, Daily Average",766,477,1229
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/30/2016 - 9/30/2016, Every day, Daily Average",1407,946,2092
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/30/2016 - 9/30/2016, Every day, Daily Average",1725,1212,2454
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/30/2016 - 9/30/2016, Every day, Daily Average",2451,1706,3520
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/30/2016 - 9/30/2016, Every day, Daily Average",2421,1958,2992
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",593,346,1014
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/30/2016 - 9/30/2016, Every day, Daily Average",1668,1340,2075
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/30/2016 - 9/30/2016, Every day, Daily Average",2661,1773,3993
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",276,92,825
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/30/2016 - 9/30/2016, Every day, Daily Average",796,521,1213
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",951,676,1336
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/30/2016 - 9/30/2016, Every day, Daily Average",1157,775,1726
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/30/2016 - 9/30/2016, Every day, Daily Average",1463,1114,1921
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/30/2016 - 9/30/2016, Every day, Daily Average",1300,839,2012
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",855,519,1408
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",945,614,1452
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/30/2016 - 9/30/2016, Every day, Daily Average",2037,1581,2624
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/30/2016 - 9/30/2016, Every day, Daily Average",1888,1426,2498
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/30/2016 - 9/30/2016, Every day, Daily Average",1059,722,1551
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/30/2016 - 9/30/2016, Every day, Daily Average",1843,1517,2238
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/30/2016 - 9/30/2016, Every day, Daily Average",1514,1271,1802
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/30/2016 - 9/30/2016, Every day, Daily Average",1325,946,1854
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/30/2016 - 9/30/2016, Every day, Daily Average",1131,775,1650
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/30/2016 - 9/30/2016, Every day, Daily Average",1172,839,1636
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/30/2016 - 9/30/2016, Every day, Daily Average",1038,694,1551
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/30/2016 - 9/30/2016, Every day, Daily Average",1224,903,1658
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/30/2016 - 9/30/2016, Every day, Daily Average",1604,1310,1963
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/30/2016 - 9/30/2016, Every day, Daily Average",2193,1695,2835
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/30/2016 - 9/30/2016, Every day, Daily Average",1501,1203,1872
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/30/2016 - 9/30/2016, Every day, Daily Average",1368,940,1990
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/30/2016 - 9/30/2016, Every day, Daily Average",2740,1840,4078
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/30/2016 - 9/30/2016, Every day, Daily Average",1194,747,1907
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/30/2016 - 9/30/2016, Every day, Daily Average",1666,1097,2529
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/30/2016 - 9/30/2016, Every day, Daily Average",2493,1691,3673
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",1390,996,1938
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",225,79,639
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",699,433,1127
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",675,377,1205
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",508,292,880
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",905,603,1357
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",1283,888,1851
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",1256,883,1785
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/30/2016 - 9/30/2016, Every day, Daily Average",823,507,1335
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/30/2016 - 9/30/2016, Every day, Daily Average",880,589,1314
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","9/30/2016 - 9/30/2016, Every day, Daily Average",2069,1801,2376
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/30/2016 - 9/30/2016, Every day, Daily Average",1038,668,1611
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/30/2016 - 9/30/2016, Every day, Daily Average",2140,1674,2734
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/30/2016 - 9/30/2016, Every day, Daily Average",1499,1145,1960
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","9/30/2016 - 9/30/2016, Every day, Daily Average",1838,1670,2022
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/30/2016 - 9/30/2016, Every day, Daily Average",961,722,1278
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/30/2016 - 9/30/2016, Every day, Daily Average",1197,873,1640
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/30/2016 - 9/30/2016, Every day, Daily Average",1202,866,1667
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/30/2016 - 9/30/2016, Every day, Daily Average",548,314,955
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/30/2016 - 9/30/2016, Every day, Daily Average",1349,921,1973
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/30/2016 - 9/30/2016, Every day, Daily Average",911,575,1441
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/30/2016 - 9/30/2016, Every day, Daily Average",1180,863,1611
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/30/2016 - 9/30/2016, Every day, Daily Average",510,246,1056
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/30/2016 - 9/30/2016, Every day, Daily Average",926,582,1472
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/30/2016 - 9/30/2016, Every day, Daily Average",1136,775,1664
