"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",471,307,720
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",608,393,938
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/1/2018 - 7/1/2018, Every day, Daily Average",1063,819,1378
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/1/2018 - 7/1/2018, Every day, Daily Average",1334,1055,1685
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",1205,952,1524
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/1/2018 - 7/1/2018, Every day, Daily Average",1005,630,1602
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/1/2018 - 7/1/2018, Every day, Daily Average",1382,1222,1562
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/1/2018 - 7/1/2018, Every day, Daily Average",1501,1108,2031
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/1/2018 - 7/1/2018, Every day, Daily Average",856,663,1104
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/1/2018 - 7/1/2018, Every day, Daily Average",353,207,599
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/1/2018 - 7/1/2018, Every day, Daily Average",2064,1599,2662
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/1/2018 - 7/1/2018, Every day, Daily Average",254,128,500
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/1/2018 - 7/1/2018, Every day, Daily Average",999,779,1280
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/1/2018 - 7/1/2018, Every day, Daily Average",893,679,1173
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","7/1/2018 - 7/1/2018, Every day, Daily Average",1825,1730,1925
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",711,464,1088
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/1/2018 - 7/1/2018, Every day, Daily Average",644,420,986
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",808,560,1164
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/1/2018 - 7/1/2018, Every day, Daily Average",1233,1002,1516
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",345,218,544
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/1/2018 - 7/1/2018, Every day, Daily Average",1895,1440,2493
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","7/1/2018 - 7/1/2018, Every day, Daily Average",1828,1675,1993
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/1/2018 - 7/1/2018, Every day, Daily Average",800,556,1149
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",729,485,1095
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",391,221,690
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",565,363,877
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/1/2018 - 7/1/2018, Every day, Daily Average",608,439,841
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/1/2018 - 7/1/2018, Every day, Daily Average",542,365,803
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/1/2018 - 7/1/2018, Every day, Daily Average",512,337,775
