"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",573,419,781
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/6/2019 - 1/6/2019, Every day, Daily Average",651,402,1051
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",704,496,998
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/6/2019 - 1/6/2019, Every day, Daily Average",1404,1192,1653
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/6/2019 - 1/6/2019, Every day, Daily Average",1421,1175,1717
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",321,213,481
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/6/2019 - 1/6/2019, Every day, Daily Average",1730,1602,1867
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","1/6/2019 - 1/6/2019, Every day, Daily Average",1972,1671,2326
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",803,549,1173
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",691,440,1083
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",319,190,534
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",474,322,696
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",642,463,889
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",512,333,786
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",465,316,682
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/6/2019 - 1/6/2019, Every day, Daily Average",906,695,1180
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/6/2019 - 1/6/2019, Every day, Daily Average",1513,1156,1979
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/6/2019 - 1/6/2019, Every day, Daily Average",1202,954,1512
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/6/2019 - 1/6/2019, Every day, Daily Average",1448,1112,1884
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/6/2019 - 1/6/2019, Every day, Daily Average",1073,914,1258
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",409,246,677
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/6/2019 - 1/6/2019, Every day, Daily Average",1301,1097,1542
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/6/2019 - 1/6/2019, Every day, Daily Average",1840,1357,2493
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/6/2019 - 1/6/2019, Every day, Daily Average",1707,1498,1945
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/6/2019 - 1/6/2019, Every day, Daily Average",1005,855,1181
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",185,68,497
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/6/2019 - 1/6/2019, Every day, Daily Average",524,407,673
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",670,480,933
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/6/2019 - 1/6/2019, Every day, Daily Average",827,635,1075
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/6/2019 - 1/6/2019, Every day, Daily Average",1015,830,1239
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/6/2019 - 1/6/2019, Every day, Daily Average",822,617,1094
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",555,360,853
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",635,474,849
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/6/2019 - 1/6/2019, Every day, Daily Average",1441,1220,1701
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/6/2019 - 1/6/2019, Every day, Daily Average",1265,940,1702
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",675,489,930
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/6/2019 - 1/6/2019, Every day, Daily Average",991,846,1160
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/6/2019 - 1/6/2019, Every day, Daily Average",1647,1379,1966
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/6/2019 - 1/6/2019, Every day, Daily Average",1428,1290,1579
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/6/2019 - 1/6/2019, Every day, Daily Average",1284,1110,1484
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/6/2019 - 1/6/2019, Every day, Daily Average",959,850,1080
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/6/2019 - 1/6/2019, Every day, Daily Average",770,600,987
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/6/2019 - 1/6/2019, Every day, Daily Average",1011,784,1303
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/6/2019 - 1/6/2019, Every day, Daily Average",715,512,998
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",965,685,1357
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/6/2019 - 1/6/2019, Every day, Daily Average",1183,946,1478
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/6/2019 - 1/6/2019, Every day, Daily Average",1851,1755,1951
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/6/2019 - 1/6/2019, Every day, Daily Average",1528,1272,1834
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/6/2019 - 1/6/2019, Every day, Daily Average",1152,943,1407
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/6/2019 - 1/6/2019, Every day, Daily Average",1069,799,1428
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/6/2019 - 1/6/2019, Every day, Daily Average",1792,1558,2060
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/6/2019 - 1/6/2019, Every day, Daily Average",743,526,1048
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/6/2019 - 1/6/2019, Every day, Daily Average",1075,831,1389
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/6/2019 - 1/6/2019, Every day, Daily Average",1196,1017,1406
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",956,735,1242
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",131,50,341
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",539,363,799
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",436,279,679
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",348,210,575
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",619,425,900
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",919,670,1259
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",889,679,1162
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/6/2019 - 1/6/2019, Every day, Daily Average",570,370,877
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/6/2019 - 1/6/2019, Every day, Daily Average",626,432,905
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/6/2019 - 1/6/2019, Every day, Daily Average",1850,1668,2051
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",617,436,872
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/6/2019 - 1/6/2019, Every day, Daily Average",1079,879,1323
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/6/2019 - 1/6/2019, Every day, Daily Average",1633,1414,1884
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/6/2019 - 1/6/2019, Every day, Daily Average",2186,1529,3124
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/6/2019 - 1/6/2019, Every day, Daily Average",2018,1880,2165
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","1/6/2019 - 1/6/2019, Every day, Daily Average",1930,1630,2283
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/6/2019 - 1/6/2019, Every day, Daily Average",1128,950,1339
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/6/2019 - 1/6/2019, Every day, Daily Average",826,682,1000
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/6/2019 - 1/6/2019, Every day, Daily Average",855,719,1015
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/6/2019 - 1/6/2019, Every day, Daily Average",1016,779,1324
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/6/2019 - 1/6/2019, Every day, Daily Average",342,233,500
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/6/2019 - 1/6/2019, Every day, Daily Average",1028,775,1363
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/6/2019 - 1/6/2019, Every day, Daily Average",682,488,953
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/6/2019 - 1/6/2019, Every day, Daily Average",845,627,1137
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",315,150,661
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",694,490,981
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",766,529,1108
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",763,568,1024
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",1041,772,1402
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/6/2019 - 1/6/2019, Every day, Daily Average",1043,877,1240
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/6/2019 - 1/6/2019, Every day, Daily Average",1256,994,1585
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","1/6/2019 - 1/6/2019, Every day, Daily Average",1712,1334,2196
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/6/2019 - 1/6/2019, Every day, Daily Average",1300,989,1708
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/6/2019 - 1/6/2019, Every day, Daily Average",1004,681,1479
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/6/2019 - 1/6/2019, Every day, Daily Average",1611,1345,1928
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/6/2019 - 1/6/2019, Every day, Daily Average",1051,807,1368
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/6/2019 - 1/6/2019, Every day, Daily Average",996,784,1265
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/6/2019 - 1/6/2019, Every day, Daily Average",1073,838,1372
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/6/2019 - 1/6/2019, Every day, Daily Average",1631,1346,1976
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/6/2019 - 1/6/2019, Every day, Daily Average",1424,1296,1564
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",945,714,1249
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/6/2019 - 1/6/2019, Every day, Daily Average",898,720,1118
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/6/2019 - 1/6/2019, Every day, Daily Average",1290,994,1673
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1075,893,1293
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",320,192,532
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",578,393,849
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",706,508,981
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",971,705,1337
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",516,348,763
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1151,805,1645
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1044,831,1311
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1289,927,1790
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1270,1041,1548
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",942,750,1183
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/6/2019 - 1/6/2019, Every day, Daily Average",558,344,902
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/6/2019 - 1/6/2019, Every day, Daily Average",787,594,1040
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1212,909,1615
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",586,393,872
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/6/2019 - 1/6/2019, Every day, Daily Average",1485,1382,1594
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/6/2019 - 1/6/2019, Every day, Daily Average",1804,1648,1974
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/6/2019 - 1/6/2019, Every day, Daily Average",1032,777,1369
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/6/2019 - 1/6/2019, Every day, Daily Average",773,622,959
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",356,212,596
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/6/2019 - 1/6/2019, Every day, Daily Average",1445,1201,1737
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/6/2019 - 1/6/2019, Every day, Daily Average",787,579,1069
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/6/2019 - 1/6/2019, Every day, Daily Average",965,756,1231
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1175,907,1522
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",155,76,312
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",644,391,1060
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",800,550,1162
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1646,1287,2104
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",276,151,503
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/6/2019 - 1/6/2019, Every day, Daily Average",1899,1636,2203
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",169,98,289
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","1/6/2019 - 1/6/2019, Every day, Daily Average",2177,1859,2548
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/6/2019 - 1/6/2019, Every day, Daily Average",1413,1102,1810
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",430,250,738
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1400,1126,1740
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",989,775,1261
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",567,388,828
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/6/2019 - 1/6/2019, Every day, Daily Average",2069,1962,2181
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/6/2019 - 1/6/2019, Every day, Daily Average",932,769,1128
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/6/2019 - 1/6/2019, Every day, Daily Average",1628,1411,1878
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",344,196,601
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",555,408,754
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1465,1100,1949
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/6/2019 - 1/6/2019, Every day, Daily Average",784,595,1032
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/6/2019 - 1/6/2019, Every day, Daily Average",782,575,1062
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/6/2019 - 1/6/2019, Every day, Daily Average",628,442,891
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",1201,830,1737
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/6/2019 - 1/6/2019, Every day, Daily Average",860,603,1225
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",535,313,912
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/6/2019 - 1/6/2019, Every day, Daily Average",1549,1349,1778
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/6/2019 - 1/6/2019, Every day, Daily Average",479,297,771
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/6/2019 - 1/6/2019, Every day, Daily Average",1284,1053,1565
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/6/2019 - 1/6/2019, Every day, Daily Average",400,258,617
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",642,452,911
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",929,674,1278
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",811,618,1062
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",835,599,1163
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/6/2019 - 1/6/2019, Every day, Daily Average",860,665,1110
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/6/2019 - 1/6/2019, Every day, Daily Average",738,569,955
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/6/2019 - 1/6/2019, Every day, Daily Average",1009,849,1197
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/6/2019 - 1/6/2019, Every day, Daily Average",1130,956,1335
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/6/2019 - 1/6/2019, Every day, Daily Average",1227,1039,1448
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/6/2019 - 1/6/2019, Every day, Daily Average",1346,1139,1590
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/6/2019 - 1/6/2019, Every day, Daily Average",1318,1132,1534
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/6/2019 - 1/6/2019, Every day, Daily Average",1484,1225,1796
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/6/2019 - 1/6/2019, Every day, Daily Average",1709,1548,1886
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","1/6/2019 - 1/6/2019, Every day, Daily Average",2156,2020,2301
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/6/2019 - 1/6/2019, Every day, Daily Average",2056,1922,2198
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/6/2019 - 1/6/2019, Every day, Daily Average",1168,868,1570
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/6/2019 - 1/6/2019, Every day, Daily Average",1426,1076,1889
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/6/2019 - 1/6/2019, Every day, Daily Average",1331,1146,1545
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/6/2019 - 1/6/2019, Every day, Daily Average",1029,761,1390
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/6/2019 - 1/6/2019, Every day, Daily Average",888,653,1207
