"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/10/2017 - 10/10/2017, Every day, Daily Average",765,433,1348
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/10/2017 - 10/10/2017, Every day, Daily Average",752,503,1123
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/10/2017 - 10/10/2017, Every day, Daily Average",1699,1106,2609
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/10/2017 - 10/10/2017, Every day, Daily Average",2189,1454,3295
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/10/2017 - 10/10/2017, Every day, Daily Average",1493,1067,2087
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/10/2017 - 10/10/2017, Every day, Daily Average",1115,737,1686
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/10/2017 - 10/10/2017, Every day, Daily Average",1918,1342,2739
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/10/2017 - 10/10/2017, Every day, Daily Average",1346,1056,1714
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/10/2017 - 10/10/2017, Every day, Daily Average",1388,949,2029
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/10/2017 - 10/10/2017, Every day, Daily Average",457,247,842
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/10/2017 - 10/10/2017, Every day, Daily Average",2094,1793,2444
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/10/2017 - 10/10/2017, Every day, Daily Average",325,149,708
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/10/2017 - 10/10/2017, Every day, Daily Average",1197,844,1697
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/10/2017 - 10/10/2017, Every day, Daily Average",1149,732,1801
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/10/2017 - 10/10/2017, Every day, Daily Average",842,525,1348
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/10/2017 - 10/10/2017, Every day, Daily Average",841,512,1380
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/10/2017 - 10/10/2017, Every day, Daily Average",1414,883,2261
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/10/2017 - 10/10/2017, Every day, Daily Average",1798,1356,2383
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/10/2017 - 10/10/2017, Every day, Daily Average",1734,1339,2244
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/10/2017 - 10/10/2017, Every day, Daily Average",377,224,633
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/10/2017 - 10/10/2017, Every day, Daily Average",1942,1649,2286
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/10/2017 - 10/10/2017, Every day, Daily Average",956,671,1361
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/10/2017 - 10/10/2017, Every day, Daily Average",936,585,1496
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/10/2017 - 10/10/2017, Every day, Daily Average",387,209,716
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/10/2017 - 10/10/2017, Every day, Daily Average",709,444,1131
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/10/2017 - 10/10/2017, Every day, Daily Average",794,543,1159
