"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/3/2017 - 6/3/2017, Every day, Daily Average",1677,1305,2153
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/3/2017 - 6/3/2017, Every day, Daily Average",1649,1482,1833
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/3/2017 - 6/3/2017, Every day, Daily Average",2022,1564,2612
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/3/2017 - 6/3/2017, Every day, Daily Average",1157,868,1541
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",220,80,603
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/3/2017 - 6/3/2017, Every day, Daily Average",660,466,933
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",815,597,1111
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/3/2017 - 6/3/2017, Every day, Daily Average",923,657,1296
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/3/2017 - 6/3/2017, Every day, Daily Average",1485,1057,2084
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/3/2017 - 6/3/2017, Every day, Daily Average",954,700,1299
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",664,391,1126
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",686,499,941
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/3/2017 - 6/3/2017, Every day, Daily Average",1663,1411,1959
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/3/2017 - 6/3/2017, Every day, Daily Average",1434,1166,1763
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",879,630,1225
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/3/2017 - 6/3/2017, Every day, Daily Average",2069,1674,2556
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/3/2017 - 6/3/2017, Every day, Daily Average",1615,1237,2108
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/3/2017 - 6/3/2017, Every day, Daily Average",1705,1447,2008
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/3/2017 - 6/3/2017, Every day, Daily Average",1402,1280,1535
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/3/2017 - 6/3/2017, Every day, Daily Average",1601,1290,1985
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/3/2017 - 6/3/2017, Every day, Daily Average",1094,869,1375
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/3/2017 - 6/3/2017, Every day, Daily Average",900,679,1191
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/3/2017 - 6/3/2017, Every day, Daily Average",1066,806,1408
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/3/2017 - 6/3/2017, Every day, Daily Average",791,578,1080
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",1110,780,1578
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/3/2017 - 6/3/2017, Every day, Daily Average",1206,922,1576
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/3/2017 - 6/3/2017, Every day, Daily Average",1979,1751,2235
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/3/2017 - 6/3/2017, Every day, Daily Average",1744,1349,2254
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/3/2017 - 6/3/2017, Every day, Daily Average",1415,1087,1841
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/3/2017 - 6/3/2017, Every day, Daily Average",1305,983,1731
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/3/2017 - 6/3/2017, Every day, Daily Average",2101,1638,2694
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/3/2017 - 6/3/2017, Every day, Daily Average",854,613,1189
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/3/2017 - 6/3/2017, Every day, Daily Average",1150,864,1529
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/3/2017 - 6/3/2017, Every day, Daily Average",1734,1356,2217
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1212,886,1657
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",174,57,524
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",606,407,901
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",495,298,819
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",470,280,786
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",687,478,985
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1014,748,1374
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",986,714,1360
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1462,1152,1854
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/3/2017 - 6/3/2017, Every day, Daily Average",682,457,1017
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/3/2017 - 6/3/2017, Every day, Daily Average",671,482,932
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/3/2017 - 6/3/2017, Every day, Daily Average",1933,1749,2135
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",693,477,1006
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","6/3/2017 - 6/3/2017, Every day, Daily Average",1874,1499,2341
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","6/3/2017 - 6/3/2017, Every day, Daily Average",1615,1204,2164
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/3/2017 - 6/3/2017, Every day, Daily Average",1509,1352,1683
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","6/3/2017 - 6/3/2017, Every day, Daily Average",1816,1626,2027
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/3/2017 - 6/3/2017, Every day, Daily Average",2095,1945,2255
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/3/2017 - 6/3/2017, Every day, Daily Average",1204,947,1529
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/3/2017 - 6/3/2017, Every day, Daily Average",921,714,1187
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/3/2017 - 6/3/2017, Every day, Daily Average",1082,788,1484
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/3/2017 - 6/3/2017, Every day, Daily Average",1058,809,1383
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/3/2017 - 6/3/2017, Every day, Daily Average",448,277,724
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/3/2017 - 6/3/2017, Every day, Daily Average",1135,840,1532
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/3/2017 - 6/3/2017, Every day, Daily Average",717,523,981
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/3/2017 - 6/3/2017, Every day, Daily Average",1057,805,1386
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",391,194,784
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",733,529,1014
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",847,566,1266
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",890,620,1275
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",1160,862,1560
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/3/2017 - 6/3/2017, Every day, Daily Average",1150,926,1427
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/3/2017 - 6/3/2017, Every day, Daily Average",1290,995,1670
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/3/2017 - 6/3/2017, Every day, Daily Average",1521,1126,2053
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/3/2017 - 6/3/2017, Every day, Daily Average",1629,1059,2505
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/3/2017 - 6/3/2017, Every day, Daily Average",1689,1424,2003
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/3/2017 - 6/3/2017, Every day, Daily Average",1039,731,1476
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/3/2017 - 6/3/2017, Every day, Daily Average",1231,933,1623
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/3/2017 - 6/3/2017, Every day, Daily Average",1184,905,1547
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/3/2017 - 6/3/2017, Every day, Daily Average",2021,1641,2487
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",998,738,1347
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/3/2017 - 6/3/2017, Every day, Daily Average",1118,855,1460
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/3/2017 - 6/3/2017, Every day, Daily Average",1349,1129,1611
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/3/2017 - 6/3/2017, Every day, Daily Average",1890,1653,2159
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1291,993,1677
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",360,223,579
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",659,445,975
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",791,571,1094
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1064,793,1426
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",599,388,923
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1083,896,1308
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1276,907,1794
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1423,1053,1922
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1476,1182,1842
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1106,837,1460
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1691,1422,2010
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/3/2017 - 6/3/2017, Every day, Daily Average",616,377,1004
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/3/2017 - 6/3/2017, Every day, Daily Average",941,675,1309
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1325,1023,1715
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",620,432,888
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","6/3/2017 - 6/3/2017, Every day, Daily Average",2345,1833,2998
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/3/2017 - 6/3/2017, Every day, Daily Average",1487,1365,1619
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/3/2017 - 6/3/2017, Every day, Daily Average",1756,1556,1981
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/3/2017 - 6/3/2017, Every day, Daily Average",1908,1671,2177
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/3/2017 - 6/3/2017, Every day, Daily Average",1132,794,1611
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/3/2017 - 6/3/2017, Every day, Daily Average",998,767,1296
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",488,298,797
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/3/2017 - 6/3/2017, Every day, Daily Average",1713,1310,2239
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/3/2017 - 6/3/2017, Every day, Daily Average",1167,770,1768
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/3/2017 - 6/3/2017, Every day, Daily Average",1093,844,1414
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1426,1098,1850
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",165,79,344
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",579,371,902
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",817,583,1143
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1821,1376,2409
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",337,179,631
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/3/2017 - 6/3/2017, Every day, Daily Average",2000,1692,2363
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",174,96,314
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/3/2017 - 6/3/2017, Every day, Daily Average",1399,1165,1679
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",597,363,980
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1533,1344,1747
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1179,905,1534
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","6/3/2017 - 6/3/2017, Every day, Daily Average",1868,1720,2028
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",709,451,1114
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/3/2017 - 6/3/2017, Every day, Daily Average",1571,1388,1777
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/3/2017 - 6/3/2017, Every day, Daily Average",2278,1988,2610
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/3/2017 - 6/3/2017, Every day, Daily Average",1140,838,1550
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/3/2017 - 6/3/2017, Every day, Daily Average",1742,1472,2061
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","6/3/2017 - 6/3/2017, Every day, Daily Average",1662,1431,1929
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",398,235,673
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",637,448,905
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1374,1141,1654
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/3/2017 - 6/3/2017, Every day, Daily Average",866,632,1185
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/3/2017 - 6/3/2017, Every day, Daily Average",894,670,1191
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/3/2017 - 6/3/2017, Every day, Daily Average",750,530,1061
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",1115,839,1480
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/3/2017 - 6/3/2017, Every day, Daily Average",872,662,1147
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",711,437,1155
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/3/2017 - 6/3/2017, Every day, Daily Average",1626,1350,1957
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/3/2017 - 6/3/2017, Every day, Daily Average",555,332,925
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/3/2017 - 6/3/2017, Every day, Daily Average",1570,1222,2016
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/3/2017 - 6/3/2017, Every day, Daily Average",508,325,793
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","6/3/2017 - 6/3/2017, Every day, Daily Average",2797,2328,3359
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",711,469,1076
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",985,697,1391
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",1011,753,1356
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",866,634,1181
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/3/2017 - 6/3/2017, Every day, Daily Average",994,740,1334
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/3/2017 - 6/3/2017, Every day, Daily Average",892,639,1243
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/3/2017 - 6/3/2017, Every day, Daily Average",1105,897,1361
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/3/2017 - 6/3/2017, Every day, Daily Average",1209,989,1476
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/3/2017 - 6/3/2017, Every day, Daily Average",1350,1070,1702
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/3/2017 - 6/3/2017, Every day, Daily Average",1427,1153,1764
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/3/2017 - 6/3/2017, Every day, Daily Average",1343,1116,1615
