"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",662,409,1069
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",704,463,1069
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/8/2018 - 11/8/2018, Every day, Daily Average",1245,949,1632
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/8/2018 - 11/8/2018, Every day, Daily Average",1412,1150,1732
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1519,1126,2047
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/8/2018 - 11/8/2018, Every day, Daily Average",885,559,1400
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/8/2018 - 11/8/2018, Every day, Daily Average",1692,1269,2255
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/8/2018 - 11/8/2018, Every day, Daily Average",1685,1312,2163
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/8/2018 - 11/8/2018, Every day, Daily Average",1074,739,1559
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/8/2018 - 11/8/2018, Every day, Daily Average",395,226,688
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/8/2018 - 11/8/2018, Every day, Daily Average",2236,1762,2836
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/8/2018 - 11/8/2018, Every day, Daily Average",271,132,556
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/8/2018 - 11/8/2018, Every day, Daily Average",1261,894,1777
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/8/2018 - 11/8/2018, Every day, Daily Average",1119,792,1580
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",906,591,1387
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/8/2018 - 11/8/2018, Every day, Daily Average",723,451,1158
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1077,660,1757
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/8/2018 - 11/8/2018, Every day, Daily Average",1464,1134,1888
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/8/2018 - 11/8/2018, Every day, Daily Average",1949,1523,2493
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",382,220,663
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/8/2018 - 11/8/2018, Every day, Daily Average",2062,1622,2619
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",1031,714,1488
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",880,580,1333
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",410,226,742
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",681,440,1052
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",779,549,1103
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",683,446,1045
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",658,426,1015
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/8/2018 - 11/8/2018, Every day, Daily Average",1086,770,1530
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/8/2018 - 11/8/2018, Every day, Daily Average",2112,1474,3025
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/8/2018 - 11/8/2018, Every day, Daily Average",1299,1060,1590
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/8/2018 - 11/8/2018, Every day, Daily Average",2416,1759,3318
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/8/2018 - 11/8/2018, Every day, Daily Average",1332,983,1803
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/8/2018 - 11/8/2018, Every day, Daily Average",2212,1536,3184
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",529,320,873
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/8/2018 - 11/8/2018, Every day, Daily Average",1770,1371,2284
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/8/2018 - 11/8/2018, Every day, Daily Average",1777,1460,2161
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/8/2018 - 11/8/2018, Every day, Daily Average",2401,1627,3542
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/8/2018 - 11/8/2018, Every day, Daily Average",1283,942,1745
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",244,87,676
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/8/2018 - 11/8/2018, Every day, Daily Average",754,483,1175
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",883,619,1258
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/8/2018 - 11/8/2018, Every day, Daily Average",1078,653,1776
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/8/2018 - 11/8/2018, Every day, Daily Average",1323,876,1997
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/8/2018 - 11/8/2018, Every day, Daily Average",1050,745,1477
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",741,470,1167
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",890,595,1329
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/8/2018 - 11/8/2018, Every day, Daily Average",1845,1428,2383
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/8/2018 - 11/8/2018, Every day, Daily Average",1667,1223,2270
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",839,581,1211
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/8/2018 - 11/8/2018, Every day, Daily Average",1485,927,2378
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/8/2018 - 11/8/2018, Every day, Daily Average",1957,1479,2588
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/8/2018 - 11/8/2018, Every day, Daily Average",1807,1332,2450
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/8/2018 - 11/8/2018, Every day, Daily Average",2788,2308,3367
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","11/8/2018 - 11/8/2018, Every day, Daily Average",1792,1358,2363
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/8/2018 - 11/8/2018, Every day, Daily Average",1671,1289,2165
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/8/2018 - 11/8/2018, Every day, Daily Average",1174,837,1645
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/8/2018 - 11/8/2018, Every day, Daily Average",1013,700,1465
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/8/2018 - 11/8/2018, Every day, Daily Average",1374,923,2045
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/8/2018 - 11/8/2018, Every day, Daily Average",909,642,1285
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",1157,872,1533
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/8/2018 - 11/8/2018, Every day, Daily Average",1412,1037,1921
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/8/2018 - 11/8/2018, Every day, Daily Average",2913,2121,3998
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/8/2018 - 11/8/2018, Every day, Daily Average",2008,1389,2902
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/8/2018 - 11/8/2018, Every day, Daily Average",1421,1060,1903
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/8/2018 - 11/8/2018, Every day, Daily Average",1524,992,2338
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/8/2018 - 11/8/2018, Every day, Daily Average",2472,1670,3657
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/8/2018 - 11/8/2018, Every day, Daily Average",920,622,1360
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/8/2018 - 11/8/2018, Every day, Daily Average",1328,893,1973
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/8/2018 - 11/8/2018, Every day, Daily Average",2179,1486,3193
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1274,931,1742
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",174,60,498
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",554,365,839
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",497,273,904
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",518,297,900
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",893,571,1394
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1224,787,1902
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1168,853,1598
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","11/8/2018 - 11/8/2018, Every day, Daily Average",685,436,1074
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","11/8/2018 - 11/8/2018, Every day, Daily Average",777,496,1215
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","11/8/2018 - 11/8/2018, Every day, Daily Average",2079,1658,2605
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",798,536,1187
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","11/8/2018 - 11/8/2018, Every day, Daily Average",2412,2133,2726
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","11/8/2018 - 11/8/2018, Every day, Daily Average",2045,1601,2611
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","11/8/2018 - 11/8/2018, Every day, Daily Average",1132,918,1395
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","11/8/2018 - 11/8/2018, Every day, Daily Average",2042,1518,2745
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","11/8/2018 - 11/8/2018, Every day, Daily Average",2040,1690,2462
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","11/8/2018 - 11/8/2018, Every day, Daily Average",2319,1843,2917
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","11/8/2018 - 11/8/2018, Every day, Daily Average",2800,2035,3851
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","11/8/2018 - 11/8/2018, Every day, Daily Average",1514,1137,2014
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","11/8/2018 - 11/8/2018, Every day, Daily Average",1038,741,1453
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","11/8/2018 - 11/8/2018, Every day, Daily Average",962,716,1291
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","11/8/2018 - 11/8/2018, Every day, Daily Average",1331,952,1859
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","11/8/2018 - 11/8/2018, Every day, Daily Average",450,271,746
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","11/8/2018 - 11/8/2018, Every day, Daily Average",1225,844,1775
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","11/8/2018 - 11/8/2018, Every day, Daily Average",784,555,1107
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","11/8/2018 - 11/8/2018, Every day, Daily Average",1220,868,1713
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",410,195,860
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",832,573,1206
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",889,608,1297
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",977,669,1425
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",1247,898,1730
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","11/8/2018 - 11/8/2018, Every day, Daily Average",1437,1018,2027
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","11/8/2018 - 11/8/2018, Every day, Daily Average",1494,1093,2040
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","11/8/2018 - 11/8/2018, Every day, Daily Average",1563,1108,2203
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","11/8/2018 - 11/8/2018, Every day, Daily Average",1516,971,2366
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","11/8/2018 - 11/8/2018, Every day, Daily Average",2146,1654,2783
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","11/8/2018 - 11/8/2018, Every day, Daily Average",1082,782,1495
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","11/8/2018 - 11/8/2018, Every day, Daily Average",1246,894,1735
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","11/8/2018 - 11/8/2018, Every day, Daily Average",1276,896,1816
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","11/8/2018 - 11/8/2018, Every day, Daily Average",2433,1801,3286
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","11/8/2018 - 11/8/2018, Every day, Daily Average",2352,1462,3783
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1130,801,1593
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","11/8/2018 - 11/8/2018, Every day, Daily Average",1172,860,1596
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","11/8/2018 - 11/8/2018, Every day, Daily Average",1251,916,1708
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","11/8/2018 - 11/8/2018, Every day, Daily Average",1732,1537,1951
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1358,1034,1783
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",395,231,674
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",786,521,1185
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",962,672,1375
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1228,823,1830
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",814,496,1335
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1718,1133,2603
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1525,1015,2290
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1304,975,1743
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1457,1057,2006
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1151,812,1631
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","11/8/2018 - 11/8/2018, Every day, Daily Average",663,400,1097
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","11/8/2018 - 11/8/2018, Every day, Daily Average",1045,703,1551
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","11/8/2018 - 11/8/2018, Every day, Daily Average",1659,1125,2446
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","11/8/2018 - 11/8/2018, Every day, Daily Average",669,445,1003
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","11/8/2018 - 11/8/2018, Every day, Daily Average",1672,1341,2083
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","11/8/2018 - 11/8/2018, Every day, Daily Average",2296,1661,3173
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","11/8/2018 - 11/8/2018, Every day, Daily Average",2331,1697,3200
