"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",556,366,843
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",755,493,1154
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/5/2017 - 2/5/2017, Every day, Daily Average",1081,879,1328
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/5/2017 - 2/5/2017, Every day, Daily Average",1321,1219,1431
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",1387,988,1946
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/5/2017 - 2/5/2017, Every day, Daily Average",893,604,1318
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/5/2017 - 2/5/2017, Every day, Daily Average",1433,1216,1688
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/5/2017 - 2/5/2017, Every day, Daily Average",1512,1206,1895
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/5/2017 - 2/5/2017, Every day, Daily Average",806,590,1099
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/5/2017 - 2/5/2017, Every day, Daily Average",421,242,730
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/5/2017 - 2/5/2017, Every day, Daily Average",316,145,687
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/5/2017 - 2/5/2017, Every day, Daily Average",1253,932,1683
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/5/2017 - 2/5/2017, Every day, Daily Average",960,685,1344
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",907,610,1347
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/5/2017 - 2/5/2017, Every day, Daily Average",714,455,1119
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",832,551,1256
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/5/2017 - 2/5/2017, Every day, Daily Average",1440,1099,1886
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/5/2017 - 2/5/2017, Every day, Daily Average",1600,1326,1930
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",287,130,629
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/5/2017 - 2/5/2017, Every day, Daily Average",947,650,1379
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",828,523,1310
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",366,210,636
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",736,446,1213
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/5/2017 - 2/5/2017, Every day, Daily Average",779,557,1089
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",670,424,1057
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/5/2017 - 2/5/2017, Every day, Daily Average",636,398,1014
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/5/2017 - 2/5/2017, Every day, Daily Average",1184,858,1632
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/5/2017 - 2/5/2017, Every day, Daily Average",1207,984,1480
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/5/2017 - 2/5/2017, Every day, Daily Average",1240,1142,1346
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/5/2017 - 2/5/2017, Every day, Daily Average",1067,825,1379
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",499,282,882
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/5/2017 - 2/5/2017, Every day, Daily Average",1542,1257,1891
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/5/2017 - 2/5/2017, Every day, Daily Average",1501,1339,1681
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/5/2017 - 2/5/2017, Every day, Daily Average",1024,819,1280
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",233,85,633
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/5/2017 - 2/5/2017, Every day, Daily Average",649,447,941
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",709,501,1001
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/5/2017 - 2/5/2017, Every day, Daily Average",902,640,1269
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/5/2017 - 2/5/2017, Every day, Daily Average",1111,819,1506
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/5/2017 - 2/5/2017, Every day, Daily Average",850,644,1120
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",732,433,1236
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/5/2017 - 2/5/2017, Every day, Daily Average",725,522,1005
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/5/2017 - 2/5/2017, Every day, Daily Average",1765,1334,2334
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/5/2017 - 2/5/2017, Every day, Daily Average",1425,1057,1920
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/5/2017 - 2/5/2017, Every day, Daily Average",903,692,1178
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/5/2017 - 2/5/2017, Every day, Daily Average",1038,850,1266
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/5/2017 - 2/5/2017, Every day, Daily Average",1855,1510,2277
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/5/2017 - 2/5/2017, Every day, Daily Average",1432,1239,1653
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/5/2017 - 2/5/2017, Every day, Daily Average",1450,1039,2023
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/5/2017 - 2/5/2017, Every day, Daily Average",961,782,1180
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/5/2017 - 2/5/2017, Every day, Daily Average",820,621,1081
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/5/2017 - 2/5/2017, Every day, Daily Average",959,697,1319
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/5/2017 - 2/5/2017, Every day, Daily Average",872,608,1250
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/5/2017 - 2/5/2017, Every day, Daily Average",1130,856,1490
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/5/2017 - 2/5/2017, Every day, Daily Average",1351,977,1867
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/5/2017 - 2/5/2017, Every day, Daily Average",1480,1255,1744
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/5/2017 - 2/5/2017, Every day, Daily Average",1428,1011,2015
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/5/2017 - 2/5/2017, Every day, Daily Average",1101,905,1338
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/5/2017 - 2/5/2017, Every day, Daily Average",1492,1401,1588
