"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/13/2017 - 1/13/2017, Every day, Daily Average",629,407,971
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/13/2017 - 1/13/2017, Every day, Daily Average",729,472,1123
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/13/2017 - 1/13/2017, Every day, Daily Average",1276,967,1682
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/13/2017 - 1/13/2017, Every day, Daily Average",1470,948,2279
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/13/2017 - 1/13/2017, Every day, Daily Average",1401,1045,1876
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/13/2017 - 1/13/2017, Every day, Daily Average",1142,737,1768
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/13/2017 - 1/13/2017, Every day, Daily Average",1465,1259,1703
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/13/2017 - 1/13/2017, Every day, Daily Average",1665,1431,1936
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/13/2017 - 1/13/2017, Every day, Daily Average",1045,716,1524
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/13/2017 - 1/13/2017, Every day, Daily Average",516,268,990
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/13/2017 - 1/13/2017, Every day, Daily Average",374,164,852
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/13/2017 - 1/13/2017, Every day, Daily Average",1281,943,1738
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/13/2017 - 1/13/2017, Every day, Daily Average",1122,748,1682
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/13/2017 - 1/13/2017, Every day, Daily Average",865,587,1272
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/13/2017 - 1/13/2017, Every day, Daily Average",772,470,1266
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/13/2017 - 1/13/2017, Every day, Daily Average",1003,659,1526
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/13/2017 - 1/13/2017, Every day, Daily Average",1814,1190,2762
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/13/2017 - 1/13/2017, Every day, Daily Average",1833,1552,2164
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/13/2017 - 1/13/2017, Every day, Daily Average",231,100,528
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/13/2017 - 1/13/2017, Every day, Daily Average",1047,711,1540
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/13/2017 - 1/13/2017, Every day, Daily Average",884,572,1364
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/13/2017 - 1/13/2017, Every day, Daily Average",468,241,907
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/13/2017 - 1/13/2017, Every day, Daily Average",693,433,1107
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/13/2017 - 1/13/2017, Every day, Daily Average",911,620,1337
