"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",652,412,1031
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",846,522,1369
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/9/2016 - 9/9/2016, Every day, Daily Average",1557,971,2495
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/9/2016 - 9/9/2016, Every day, Daily Average",1848,1310,2605
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",1502,1195,1887
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/9/2016 - 9/9/2016, Every day, Daily Average",913,626,1331
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/9/2016 - 9/9/2016, Every day, Daily Average",1700,1393,2074
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/9/2016 - 9/9/2016, Every day, Daily Average",1756,1254,2457
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/9/2016 - 9/9/2016, Every day, Daily Average",989,586,1666
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/9/2016 - 9/9/2016, Every day, Daily Average",562,319,987
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/9/2016 - 9/9/2016, Every day, Daily Average",392,175,875
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/9/2016 - 9/9/2016, Every day, Daily Average",1553,1108,2175
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/9/2016 - 9/9/2016, Every day, Daily Average",1194,867,1644
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",994,665,1483
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/9/2016 - 9/9/2016, Every day, Daily Average",775,493,1217
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",1113,767,1614
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/9/2016 - 9/9/2016, Every day, Daily Average",1508,1176,1932
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/9/2016 - 9/9/2016, Every day, Daily Average",2065,1450,2940
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",258,105,631
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/9/2016 - 9/9/2016, Every day, Daily Average",1031,710,1495
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",1010,673,1514
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",422,228,778
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",857,525,1397
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/9/2016 - 9/9/2016, Every day, Daily Average",929,606,1422
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",785,499,1233
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/9/2016 - 9/9/2016, Every day, Daily Average",788,485,1279
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/9/2016 - 9/9/2016, Every day, Daily Average",1226,857,1752
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/9/2016 - 9/9/2016, Every day, Daily Average",1474,1102,1969
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/9/2016 - 9/9/2016, Every day, Daily Average",2446,1632,3665
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/9/2016 - 9/9/2016, Every day, Daily Average",2182,1679,2835
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",557,329,941
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/9/2016 - 9/9/2016, Every day, Daily Average",1865,1304,2666
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/9/2016 - 9/9/2016, Every day, Daily Average",2516,1723,3673
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",259,97,687
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/9/2016 - 9/9/2016, Every day, Daily Average",862,565,1313
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",840,585,1205
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/9/2016 - 9/9/2016, Every day, Daily Average",1053,706,1569
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/9/2016 - 9/9/2016, Every day, Daily Average",1332,1064,1666
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/9/2016 - 9/9/2016, Every day, Daily Average",1336,845,2112
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",786,508,1216
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",851,578,1251
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/9/2016 - 9/9/2016, Every day, Daily Average",1855,1539,2235
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/9/2016 - 9/9/2016, Every day, Daily Average",1564,1223,2000
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/9/2016 - 9/9/2016, Every day, Daily Average",1000,724,1379
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/9/2016 - 9/9/2016, Every day, Daily Average",1429,1171,1743
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","9/9/2016 - 9/9/2016, Every day, Daily Average",2017,1433,2838
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/9/2016 - 9/9/2016, Every day, Daily Average",1941,1469,2564
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/9/2016 - 9/9/2016, Every day, Daily Average",1081,829,1408
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/9/2016 - 9/9/2016, Every day, Daily Average",1176,888,1556
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/9/2016 - 9/9/2016, Every day, Daily Average",987,688,1414
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/9/2016 - 9/9/2016, Every day, Daily Average",1276,903,1801
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/9/2016 - 9/9/2016, Every day, Daily Average",1373,1018,1850
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/9/2016 - 9/9/2016, Every day, Daily Average",2008,1604,2512
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/9/2016 - 9/9/2016, Every day, Daily Average",1386,1065,1802
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/9/2016 - 9/9/2016, Every day, Daily Average",1252,945,1657
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/9/2016 - 9/9/2016, Every day, Daily Average",1062,656,1717
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/9/2016 - 9/9/2016, Every day, Daily Average",1397,916,2129
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/9/2016 - 9/9/2016, Every day, Daily Average",2120,1360,3304
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",1325,971,1807
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",213,79,574
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",664,405,1086
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",539,265,1093
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",480,287,800
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",883,585,1332
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",1202,891,1619
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",1263,910,1752
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/9/2016 - 9/9/2016, Every day, Daily Average",784,503,1221
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/9/2016 - 9/9/2016, Every day, Daily Average",838,537,1305
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/9/2016 - 9/9/2016, Every day, Daily Average",957,630,1453
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","9/9/2016 - 9/9/2016, Every day, Daily Average",2102,1555,2839
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","9/9/2016 - 9/9/2016, Every day, Daily Average",1782,1539,2062
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/9/2016 - 9/9/2016, Every day, Daily Average",1320,1079,1613
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/9/2016 - 9/9/2016, Every day, Daily Average",1182,806,1732
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/9/2016 - 9/9/2016, Every day, Daily Average",1132,908,1409
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/9/2016 - 9/9/2016, Every day, Daily Average",1555,1195,2022
