"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",669,423,1055
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",621,424,909
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/25/2018 - 6/25/2018, Every day, Daily Average",1259,858,1846
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/25/2018 - 6/25/2018, Every day, Daily Average",1855,1232,2791
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",1364,1048,1773
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/25/2018 - 6/25/2018, Every day, Daily Average",1048,775,1415
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/25/2018 - 6/25/2018, Every day, Daily Average",1795,1314,2450
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/25/2018 - 6/25/2018, Every day, Daily Average",1762,1255,2473
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/25/2018 - 6/25/2018, Every day, Daily Average",942,676,1312
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/25/2018 - 6/25/2018, Every day, Daily Average",415,215,800
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/25/2018 - 6/25/2018, Every day, Daily Average",2237,1830,2733
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/25/2018 - 6/25/2018, Every day, Daily Average",298,136,648
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/25/2018 - 6/25/2018, Every day, Daily Average",1125,831,1522
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/25/2018 - 6/25/2018, Every day, Daily Average",963,678,1366
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",765,515,1134
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/25/2018 - 6/25/2018, Every day, Daily Average",711,460,1096
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",993,624,1578
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/25/2018 - 6/25/2018, Every day, Daily Average",1568,1337,1838
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/25/2018 - 6/25/2018, Every day, Daily Average",1817,1360,2426
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",384,252,582
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/25/2018 - 6/25/2018, Every day, Daily Average",2065,1679,2538
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/25/2018 - 6/25/2018, Every day, Daily Average",2063,1562,2723
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/25/2018 - 6/25/2018, Every day, Daily Average",828,531,1290
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",759,484,1189
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",354,217,575
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",611,394,947
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/25/2018 - 6/25/2018, Every day, Daily Average",770,519,1140
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",651,425,995
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/25/2018 - 6/25/2018, Every day, Daily Average",585,379,902
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/25/2018 - 6/25/2018, Every day, Daily Average",1050,756,1458
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/25/2018 - 6/25/2018, Every day, Daily Average",1644,1087,2484
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/25/2018 - 6/25/2018, Every day, Daily Average",2022,1320,3096
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/25/2018 - 6/25/2018, Every day, Daily Average",1607,1077,2396
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/25/2018 - 6/25/2018, Every day, Daily Average",444,262,749
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/25/2018 - 6/25/2018, Every day, Daily Average",1839,1322,2557
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/25/2018 - 6/25/2018, Every day, Daily Average",1886,1438,2473
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","6/25/2018 - 6/25/2018, Every day, Daily Average",2130,1764,2570
