"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",561,390,804
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",597,412,863
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/5/2020 - 2/5/2020, Every day, Daily Average",1109,859,1431
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/5/2020 - 2/5/2020, Every day, Daily Average",1466,1126,1907
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",1286,923,1790
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/5/2020 - 2/5/2020, Every day, Daily Average",850,565,1276
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/5/2020 - 2/5/2020, Every day, Daily Average",1626,1293,2043
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/5/2020 - 2/5/2020, Every day, Daily Average",1404,1169,1686
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/5/2020 - 2/5/2020, Every day, Daily Average",955,643,1417
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/5/2020 - 2/5/2020, Every day, Daily Average",356,212,595
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/5/2020 - 2/5/2020, Every day, Daily Average",2034,1768,2339
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/5/2020 - 2/5/2020, Every day, Daily Average",232,122,439
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/5/2020 - 2/5/2020, Every day, Daily Average",1117,842,1481
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/5/2020 - 2/5/2020, Every day, Daily Average",998,754,1319
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/5/2020 - 2/5/2020, Every day, Daily Average",2174,1847,2558
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",790,527,1183
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/5/2020 - 2/5/2020, Every day, Daily Average",694,460,1046
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",925,615,1390
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/5/2020 - 2/5/2020, Every day, Daily Average",1649,1360,1998
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/5/2020 - 2/5/2020, Every day, Daily Average",1600,1342,1906
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",316,212,469
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/5/2020 - 2/5/2020, Every day, Daily Average",1905,1620,2239
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/5/2020 - 2/5/2020, Every day, Daily Average",2389,1811,3150
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/5/2020 - 2/5/2020, Every day, Daily Average",887,606,1297
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/5/2020 - 2/5/2020, Every day, Daily Average",735,467,1155
