"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",568,375,859
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",724,480,1091
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/1/2018 - 2/1/2018, Every day, Daily Average",1226,945,1588
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/1/2018 - 2/1/2018, Every day, Daily Average",1631,1248,2130
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",1472,985,2198
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/1/2018 - 2/1/2018, Every day, Daily Average",1004,663,1520
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/1/2018 - 2/1/2018, Every day, Daily Average",1671,1254,2225
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/1/2018 - 2/1/2018, Every day, Daily Average",1600,1341,1908
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/1/2018 - 2/1/2018, Every day, Daily Average",1166,852,1594
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/1/2018 - 2/1/2018, Every day, Daily Average",417,236,734
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/1/2018 - 2/1/2018, Every day, Daily Average",306,146,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/1/2018 - 2/1/2018, Every day, Daily Average",1333,954,1862
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/1/2018 - 2/1/2018, Every day, Daily Average",1063,730,1547
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",856,579,1265
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/1/2018 - 2/1/2018, Every day, Daily Average",723,459,1136
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",1138,756,1711
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/1/2018 - 2/1/2018, Every day, Daily Average",1595,1216,2090
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/1/2018 - 2/1/2018, Every day, Daily Average",1724,1459,2036
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",355,219,574
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/1/2018 - 2/1/2018, Every day, Daily Average",983,670,1441
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",826,514,1326
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",333,201,550
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",654,424,1007
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/1/2018 - 2/1/2018, Every day, Daily Average",804,538,1199
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/1/2018 - 2/1/2018, Every day, Daily Average",646,414,1007
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/1/2018 - 2/1/2018, Every day, Daily Average",714,468,1088
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/1/2018 - 2/1/2018, Every day, Daily Average",1082,797,1467
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/1/2018 - 2/1/2018, Every day, Daily Average",1362,1077,1721
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/1/2018 - 2/1/2018, Every day, Daily Average",1588,1345,1874
