"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/5/2019 - 4/5/2019, Every day, Daily Average",1623,1156,2278
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/5/2019 - 4/5/2019, Every day, Daily Average",1674,1107,2531
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/5/2019 - 4/5/2019, Every day, Daily Average",1415,1006,1989
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/5/2019 - 4/5/2019, Every day, Daily Average",2031,1779,2318
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",520,330,818
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/5/2019 - 4/5/2019, Every day, Daily Average",1736,1347,2236
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/5/2019 - 4/5/2019, Every day, Daily Average",1760,1358,2279
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","4/5/2019 - 4/5/2019, Every day, Daily Average",2119,1757,2554
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/5/2019 - 4/5/2019, Every day, Daily Average",1900,1449,2490
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/5/2019 - 4/5/2019, Every day, Daily Average",1091,860,1382
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",223,80,618
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/5/2019 - 4/5/2019, Every day, Daily Average",753,505,1122
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",849,616,1168
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/5/2019 - 4/5/2019, Every day, Daily Average",1006,755,1338
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/5/2019 - 4/5/2019, Every day, Daily Average",1437,1047,1970
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/5/2019 - 4/5/2019, Every day, Daily Average",1054,710,1563
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",693,435,1103
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",748,528,1058
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/5/2019 - 4/5/2019, Every day, Daily Average",1703,1360,2131
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/5/2019 - 4/5/2019, Every day, Daily Average",1534,986,2385
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",823,577,1172
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/5/2019 - 4/5/2019, Every day, Daily Average",2080,1685,2567
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/5/2019 - 4/5/2019, Every day, Daily Average",1588,1179,2138
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/5/2019 - 4/5/2019, Every day, Daily Average",1981,1601,2450
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/5/2019 - 4/5/2019, Every day, Daily Average",1804,1282,2537
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","4/5/2019 - 4/5/2019, Every day, Daily Average",2865,2305,3560
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","4/5/2019 - 4/5/2019, Every day, Daily Average",1736,1247,2416
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/5/2019 - 4/5/2019, Every day, Daily Average",1501,1182,1905
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/5/2019 - 4/5/2019, Every day, Daily Average",1176,834,1656
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/5/2019 - 4/5/2019, Every day, Daily Average",1067,713,1595
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/5/2019 - 4/5/2019, Every day, Daily Average",1313,888,1940
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/5/2019 - 4/5/2019, Every day, Daily Average",895,634,1263
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",1363,984,1887
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/5/2019 - 4/5/2019, Every day, Daily Average",1301,1062,1593
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/5/2019 - 4/5/2019, Every day, Daily Average",2239,1765,2840
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/5/2019 - 4/5/2019, Every day, Daily Average",1680,1365,2066
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/5/2019 - 4/5/2019, Every day, Daily Average",1410,1054,1886
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/5/2019 - 4/5/2019, Every day, Daily Average",1262,892,1784
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/5/2019 - 4/5/2019, Every day, Daily Average",1987,1522,2592
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/5/2019 - 4/5/2019, Every day, Daily Average",897,615,1307
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/5/2019 - 4/5/2019, Every day, Daily Average",1177,881,1572
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/5/2019 - 4/5/2019, Every day, Daily Average",1598,1057,2415
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1180,848,1640
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",163,56,473
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",670,430,1042
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",534,303,938
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",463,272,787
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",814,532,1245
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1093,781,1529
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1181,760,1833
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1757,1344,2296
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/5/2019 - 4/5/2019, Every day, Daily Average",803,509,1264
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/5/2019 - 4/5/2019, Every day, Daily Average",832,537,1287
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","4/5/2019 - 4/5/2019, Every day, Daily Average",2000,1749,2286
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",800,565,1132
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","4/5/2019 - 4/5/2019, Every day, Daily Average",2620,2101,3267
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","4/5/2019 - 4/5/2019, Every day, Daily Average",1887,1503,2368
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","4/5/2019 - 4/5/2019, Every day, Daily Average",1665,1172,2363
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","4/5/2019 - 4/5/2019, Every day, Daily Average",1592,1366,1855
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","4/5/2019 - 4/5/2019, Every day, Daily Average",1957,1606,2384
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","4/5/2019 - 4/5/2019, Every day, Daily Average",2293,1863,2821
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","4/5/2019 - 4/5/2019, Every day, Daily Average",2659,2186,3233
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","4/5/2019 - 4/5/2019, Every day, Daily Average",1265,975,1641
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/5/2019 - 4/5/2019, Every day, Daily Average",1071,745,1538
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/5/2019 - 4/5/2019, Every day, Daily Average",1060,742,1512
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/5/2019 - 4/5/2019, Every day, Daily Average",1326,994,1768
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/5/2019 - 4/5/2019, Every day, Daily Average",461,270,784
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/5/2019 - 4/5/2019, Every day, Daily Average",1381,906,2103
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/5/2019 - 4/5/2019, Every day, Daily Average",852,576,1259
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/5/2019 - 4/5/2019, Every day, Daily Average",1096,792,1515
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",397,189,829
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",800,557,1147
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",991,674,1456
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",913,669,1244
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",1252,926,1692
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/5/2019 - 4/5/2019, Every day, Daily Average",1387,1011,1901
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/5/2019 - 4/5/2019, Every day, Daily Average",1394,1091,1780
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/5/2019 - 4/5/2019, Every day, Daily Average",1448,1125,1862
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/5/2019 - 4/5/2019, Every day, Daily Average",1098,677,1780
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/5/2019 - 4/5/2019, Every day, Daily Average",1812,1572,2088
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/5/2019 - 4/5/2019, Every day, Daily Average",1253,899,1745
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/5/2019 - 4/5/2019, Every day, Daily Average",1347,788,2300
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/5/2019 - 4/5/2019, Every day, Daily Average",1380,990,1922
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/5/2019 - 4/5/2019, Every day, Daily Average",1675,1388,2020
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/5/2019 - 4/5/2019, Every day, Daily Average",2226,1837,2696
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1236,907,1683
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/5/2019 - 4/5/2019, Every day, Daily Average",1257,796,1983
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/5/2019 - 4/5/2019, Every day, Daily Average",1383,1054,1813
"1116","Harborwalk, Waterfront, Boston","233","100 Mann Lot Road, Scituate","4/5/2019 - 4/5/2019, Every day, Daily Average",3098,2419,3966
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","4/5/2019 - 4/5/2019, Every day, Daily Average",1518,1377,1672
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1398,1062,1839
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",394,227,683
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",693,456,1052
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",915,631,1324
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1235,846,1801
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",626,399,981
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1550,1016,2363
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1320,957,1819
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1557,1143,2120
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1625,1217,2168
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1237,906,1687
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",2106,1487,2981
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/5/2019 - 4/5/2019, Every day, Daily Average",767,451,1302
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/5/2019 - 4/5/2019, Every day, Daily Average",1070,746,1533
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1581,1229,2032
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",640,448,913
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","4/5/2019 - 4/5/2019, Every day, Daily Average",2526,1937,3293
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","4/5/2019 - 4/5/2019, Every day, Daily Average",1910,1384,2635
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","4/5/2019 - 4/5/2019, Every day, Daily Average",1889,1439,2478
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/5/2019 - 4/5/2019, Every day, Daily Average",2227,1740,2849
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/5/2019 - 4/5/2019, Every day, Daily Average",1191,921,1538
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/5/2019 - 4/5/2019, Every day, Daily Average",1132,852,1502
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",467,281,775
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/5/2019 - 4/5/2019, Every day, Daily Average",1747,1376,2216
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/5/2019 - 4/5/2019, Every day, Daily Average",920,651,1299
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/5/2019 - 4/5/2019, Every day, Daily Average",1173,859,1600
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1347,932,1945
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",196,88,436
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",885,450,1737
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",997,637,1560
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1879,1582,2230
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",375,205,684
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","4/5/2019 - 4/5/2019, Every day, Daily Average",2161,1823,2560
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",206,107,394
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","4/5/2019 - 4/5/2019, Every day, Daily Average",2480,1997,3078
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/5/2019 - 4/5/2019, Every day, Daily Average",1528,1209,1930
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",584,341,997
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",2204,1694,2866
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1267,932,1720
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",800,524,1220
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","4/5/2019 - 4/5/2019, Every day, Daily Average",1806,1422,2292
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","4/5/2019 - 4/5/2019, Every day, Daily Average",2529,2060,3104
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/5/2019 - 4/5/2019, Every day, Daily Average",1292,956,1745
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/5/2019 - 4/5/2019, Every day, Daily Average",2008,1571,2565
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",453,255,803
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",719,495,1043
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1832,1442,2326
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/5/2019 - 4/5/2019, Every day, Daily Average",1032,740,1437
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","4/5/2019 - 4/5/2019, Every day, Daily Average",1694,1485,1931
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/5/2019 - 4/5/2019, Every day, Daily Average",1075,715,1615
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/5/2019 - 4/5/2019, Every day, Daily Average",891,624,1270
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",1175,892,1547
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/5/2019 - 4/5/2019, Every day, Daily Average",966,654,1425
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",709,423,1187
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/5/2019 - 4/5/2019, Every day, Daily Average",1859,1302,2653
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/5/2019 - 4/5/2019, Every day, Daily Average",703,407,1213
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/5/2019 - 4/5/2019, Every day, Daily Average",1486,1130,1953
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/5/2019 - 4/5/2019, Every day, Daily Average",597,364,978
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","4/5/2019 - 4/5/2019, Every day, Daily Average",2961,2304,3804
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",808,556,1173
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",1035,800,1337
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/5/2019 - 4/5/2019, Every day, Daily Average",1069,802,1424
