"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/11/2019 - 4/11/2019, Every day, Daily Average",744,490,1128
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/11/2019 - 4/11/2019, Every day, Daily Average",762,504,1151
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/11/2019 - 4/11/2019, Every day, Daily Average",1515,1066,2152
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/11/2019 - 4/11/2019, Every day, Daily Average",1887,1376,2586
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/11/2019 - 4/11/2019, Every day, Daily Average",1542,1191,1995
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/11/2019 - 4/11/2019, Every day, Daily Average",956,608,1502
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/11/2019 - 4/11/2019, Every day, Daily Average",1532,1214,1932
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/11/2019 - 4/11/2019, Every day, Daily Average",1492,1167,1907
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/11/2019 - 4/11/2019, Every day, Daily Average",1049,723,1521
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/11/2019 - 4/11/2019, Every day, Daily Average",383,213,687
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/11/2019 - 4/11/2019, Every day, Daily Average",1938,1711,2194
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/11/2019 - 4/11/2019, Every day, Daily Average",276,131,577
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/11/2019 - 4/11/2019, Every day, Daily Average",1418,1009,1991
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/11/2019 - 4/11/2019, Every day, Daily Average",1046,763,1433
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/11/2019 - 4/11/2019, Every day, Daily Average",995,616,1606
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/11/2019 - 4/11/2019, Every day, Daily Average",804,474,1362
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/11/2019 - 4/11/2019, Every day, Daily Average",988,646,1509
