"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",674,421,1078
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",620,388,990
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/28/2016 - 3/28/2016, Every day, Daily Average",937,677,1295
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",464,272,789
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/28/2016 - 3/28/2016, Every day, Daily Average",1473,1159,1871
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",213,77,585
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/28/2016 - 3/28/2016, Every day, Daily Average",676,476,959
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",730,527,1010
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/28/2016 - 3/28/2016, Every day, Daily Average",1227,741,2030
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",612,376,995
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",849,580,1241
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/28/2016 - 3/28/2016, Every day, Daily Average",1575,1187,2089
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",953,626,1449
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/28/2016 - 3/28/2016, Every day, Daily Average",1502,1285,1754
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/28/2016 - 3/28/2016, Every day, Daily Average",1070,728,1571
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/28/2016 - 3/28/2016, Every day, Daily Average",971,702,1342
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/28/2016 - 3/28/2016, Every day, Daily Average",922,616,1379
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",1168,865,1576
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/28/2016 - 3/28/2016, Every day, Daily Average",1362,1081,1715
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/28/2016 - 3/28/2016, Every day, Daily Average",1490,1362,1629
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/28/2016 - 3/28/2016, Every day, Daily Average",1305,1066,1596
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/28/2016 - 3/28/2016, Every day, Daily Average",1371,1024,1834
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/28/2016 - 3/28/2016, Every day, Daily Average",1000,708,1410
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/28/2016 - 3/28/2016, Every day, Daily Average",1564,939,2603
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1143,799,1634
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",168,62,448
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",593,428,820
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",562,307,1026
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",438,247,774
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",799,554,1150
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1099,705,1712
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1019,724,1432
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/28/2016 - 3/28/2016, Every day, Daily Average",604,395,922
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/28/2016 - 3/28/2016, Every day, Daily Average",717,487,1054
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",715,463,1103
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/28/2016 - 3/28/2016, Every day, Daily Average",1339,742,2416
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/28/2016 - 3/28/2016, Every day, Daily Average",1098,903,1334
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/28/2016 - 3/28/2016, Every day, Daily Average",495,287,853
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/28/2016 - 3/28/2016, Every day, Daily Average",820,536,1253
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/28/2016 - 3/28/2016, Every day, Daily Average",1061,821,1371
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",464,227,948
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",782,515,1187
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",917,604,1390
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",877,584,1315
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",1136,900,1433
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/28/2016 - 3/28/2016, Every day, Daily Average",1224,956,1566
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/28/2016 - 3/28/2016, Every day, Daily Average",1319,1112,1564
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/28/2016 - 3/28/2016, Every day, Daily Average",1509,1266,1797
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/28/2016 - 3/28/2016, Every day, Daily Average",1092,766,1555
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/28/2016 - 3/28/2016, Every day, Daily Average",1011,764,1336
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/28/2016 - 3/28/2016, Every day, Daily Average",1223,846,1766
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/28/2016 - 3/28/2016, Every day, Daily Average",1924,1451,2550
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1043,716,1517
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/28/2016 - 3/28/2016, Every day, Daily Average",1514,1059,2163
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1294,950,1762
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",378,236,605
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",679,465,990
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",813,580,1137
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1226,829,1811
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",752,447,1262
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1531,970,2416
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1778,984,3211
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1524,1180,1967
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1270,906,1778
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/28/2016 - 3/28/2016, Every day, Daily Average",696,469,1031
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/28/2016 - 3/28/2016, Every day, Daily Average",931,671,1291
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1663,1169,2365
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",646,416,1003
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/28/2016 - 3/28/2016, Every day, Daily Average",2217,1680,2925
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/28/2016 - 3/28/2016, Every day, Daily Average",991,624,1573
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",561,321,979
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/28/2016 - 3/28/2016, Every day, Daily Average",1065,713,1590
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/28/2016 - 3/28/2016, Every day, Daily Average",1109,847,1451
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1300,984,1715
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",182,81,408
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",888,512,1537
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",948,649,1382
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1565,1239,1976
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",317,170,590
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",174,95,317
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",571,354,920
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1172,810,1695
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",732,456,1175
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/28/2016 - 3/28/2016, Every day, Daily Average",1308,922,1855
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",421,250,708
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",743,491,1123
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/28/2016 - 3/28/2016, Every day, Daily Average",849,589,1223
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/28/2016 - 3/28/2016, Every day, Daily Average",800,586,1091
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/28/2016 - 3/28/2016, Every day, Daily Average",771,505,1174
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",1042,778,1394
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/28/2016 - 3/28/2016, Every day, Daily Average",980,836,1147
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",715,456,1120
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/28/2016 - 3/28/2016, Every day, Daily Average",632,383,1042
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/28/2016 - 3/28/2016, Every day, Daily Average",1867,1344,2593
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/28/2016 - 3/28/2016, Every day, Daily Average",578,333,1002
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",764,496,1174
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",1006,710,1424
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",1065,725,1563
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",896,641,1251
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/28/2016 - 3/28/2016, Every day, Daily Average",998,736,1351
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/28/2016 - 3/28/2016, Every day, Daily Average",931,655,1322
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/28/2016 - 3/28/2016, Every day, Daily Average",1218,934,1586
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/28/2016 - 3/28/2016, Every day, Daily Average",1357,1026,1793
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/28/2016 - 3/28/2016, Every day, Daily Average",1440,1131,1832
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/28/2016 - 3/28/2016, Every day, Daily Average",1483,1135,1937
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/28/2016 - 3/28/2016, Every day, Daily Average",1742,1319,2299
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/28/2016 - 3/28/2016, Every day, Daily Average",1552,1222,1970
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/28/2016 - 3/28/2016, Every day, Daily Average",1378,1009,1881
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/28/2016 - 3/28/2016, Every day, Daily Average",1682,1295,2183
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/28/2016 - 3/28/2016, Every day, Daily Average",1227,916,1642
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/28/2016 - 3/28/2016, Every day, Daily Average",1179,803,1729
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/28/2016 - 3/28/2016, Every day, Daily Average",1895,1361,2638
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/28/2016 - 3/28/2016, Every day, Daily Average",2033,1363,3031
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/28/2016 - 3/28/2016, Every day, Daily Average",2030,1494,2757
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",333,154,719
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/28/2016 - 3/28/2016, Every day, Daily Average",1433,997,2058
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",710,502,1003
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/28/2016 - 3/28/2016, Every day, Daily Average",976,770,1235
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/28/2016 - 3/28/2016, Every day, Daily Average",1384,975,1962
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/28/2016 - 3/28/2016, Every day, Daily Average",1430,1210,1689
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",484,231,1009
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","3/28/2016 - 3/28/2016, Every day, Daily Average",1871,1465,2388
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","3/28/2016 - 3/28/2016, Every day, Daily Average",1661,1144,2409
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","3/28/2016 - 3/28/2016, Every day, Daily Average",1014,848,1211
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","3/28/2016 - 3/28/2016, Every day, Daily Average",1096,683,1758
"1116","Harborwalk, Waterfront, Boston","456","1600 Turnpike Street, North Andover","3/28/2016 - 3/28/2016, Every day, Daily Average",2021,1725,2367
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","3/28/2016 - 3/28/2016, Every day, Daily Average",1810,1524,2149
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","3/28/2016 - 3/28/2016, Every day, Daily Average",1385,821,2335
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","3/28/2016 - 3/28/2016, Every day, Daily Average",1284,760,2168
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","3/28/2016 - 3/28/2016, Every day, Daily Average",1306,967,1762
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",354,168,741
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1219,763,1947
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",446,244,813
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1265,922,1733
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1128,780,1630
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",936,623,1404
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",552,340,895
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",281,122,642
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",191,72,503
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",509,334,773
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",450,276,733
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",755,538,1058
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",810,575,1140
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",767,471,1246
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1082,726,1610
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1338,917,1952
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1647,1052,2577
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1021,707,1472
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",840,531,1328
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1172,807,1700
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",936,603,1452
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1515,834,2751
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1045,638,1709
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",2081,1137,3806
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1340,1001,1793
"1116","Harborwalk, Waterfront, Boston","524","100 Laurie Avenue, Upper Washington / Spring Street, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1511,899,2539
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","3/28/2016 - 3/28/2016, Every day, Daily Average",793,502,1251
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","3/28/2016 - 3/28/2016, Every day, Daily Average",799,519,1228
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","3/28/2016 - 3/28/2016, Every day, Daily Average",752,575,981
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",1582,1018,2456
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","3/28/2016 - 3/28/2016, Every day, Daily Average",619,419,914
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","3/28/2016 - 3/28/2016, Every day, Daily Average",1955,1425,2680
"1116","Harborwalk, Waterfront, Boston","537","0 Talbot Avenue, North Billerica, Billerica","3/28/2016 - 3/28/2016, Every day, Daily Average",2158,1551,3001
