"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",698,455,1070
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",680,459,1007
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/23/2016 - 8/23/2016, Every day, Daily Average",1404,1004,1961
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/23/2016 - 8/23/2016, Every day, Daily Average",1836,1481,2275
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",1558,1177,2061
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/23/2016 - 8/23/2016, Every day, Daily Average",936,632,1385
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/23/2016 - 8/23/2016, Every day, Daily Average",2146,1761,2613
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/23/2016 - 8/23/2016, Every day, Daily Average",1526,1239,1878
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/23/2016 - 8/23/2016, Every day, Daily Average",953,688,1319
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/23/2016 - 8/23/2016, Every day, Daily Average",547,302,989
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/23/2016 - 8/23/2016, Every day, Daily Average",401,177,905
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/23/2016 - 8/23/2016, Every day, Daily Average",1289,957,1734
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/23/2016 - 8/23/2016, Every day, Daily Average",1052,770,1436
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/23/2016 - 8/23/2016, Every day, Daily Average",2612,1973,3457
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",878,580,1327
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/23/2016 - 8/23/2016, Every day, Daily Average",842,578,1224
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",1134,704,1825
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/23/2016 - 8/23/2016, Every day, Daily Average",1599,1253,2040
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/23/2016 - 8/23/2016, Every day, Daily Average",1745,1382,2201
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",373,216,642
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/23/2016 - 8/23/2016, Every day, Daily Average",963,645,1436
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",902,611,1329
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",345,198,599
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",703,442,1117
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/23/2016 - 8/23/2016, Every day, Daily Average",896,632,1270
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/23/2016 - 8/23/2016, Every day, Daily Average",721,458,1132
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/23/2016 - 8/23/2016, Every day, Daily Average",707,443,1127
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/23/2016 - 8/23/2016, Every day, Daily Average",1157,810,1650
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/23/2016 - 8/23/2016, Every day, Daily Average",1604,1226,2097
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/23/2016 - 8/23/2016, Every day, Daily Average",1584,1243,2017
