"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1121,687,1827
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/30/2018 - 8/30/2018, Every day, Daily Average",1641,1317,2043
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/30/2018 - 8/30/2018, Every day, Daily Average",1703,1364,2126
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",471,285,776
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/30/2018 - 8/30/2018, Every day, Daily Average",2185,1692,2821
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",1012,667,1534
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",899,594,1359
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",482,276,841
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",652,423,1003
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",804,567,1139
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",712,466,1087
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",664,438,1005
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/30/2018 - 8/30/2018, Every day, Daily Average",1178,841,1648
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/30/2018 - 8/30/2018, Every day, Daily Average",1671,1121,2490
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/30/2018 - 8/30/2018, Every day, Daily Average",2447,1543,3880
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/30/2018 - 8/30/2018, Every day, Daily Average",1319,935,1859
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",499,306,813
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/30/2018 - 8/30/2018, Every day, Daily Average",1740,1398,2164
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/30/2018 - 8/30/2018, Every day, Daily Average",1908,1531,2377
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/30/2018 - 8/30/2018, Every day, Daily Average",1791,1468,2184
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/30/2018 - 8/30/2018, Every day, Daily Average",1265,892,1793
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",230,81,648
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/30/2018 - 8/30/2018, Every day, Daily Average",750,474,1186
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",849,612,1175
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/30/2018 - 8/30/2018, Every day, Daily Average",1213,803,1830
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/30/2018 - 8/30/2018, Every day, Daily Average",1334,1057,1683
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/30/2018 - 8/30/2018, Every day, Daily Average",1256,805,1959
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",692,434,1102
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",910,638,1296
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/30/2018 - 8/30/2018, Every day, Daily Average",1629,1268,2091
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/30/2018 - 8/30/2018, Every day, Daily Average",1578,1135,2192
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",848,586,1225
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","8/30/2018 - 8/30/2018, Every day, Daily Average",1682,1252,2258
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","8/30/2018 - 8/30/2018, Every day, Daily Average",2108,1754,2532
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/30/2018 - 8/30/2018, Every day, Daily Average",1699,1482,1947
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/30/2018 - 8/30/2018, Every day, Daily Average",1752,1306,2350
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/30/2018 - 8/30/2018, Every day, Daily Average",2846,2347,3450
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","8/30/2018 - 8/30/2018, Every day, Daily Average",1954,1410,2706
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/30/2018 - 8/30/2018, Every day, Daily Average",1426,1221,1664
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/30/2018 - 8/30/2018, Every day, Daily Average",1168,837,1629
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/30/2018 - 8/30/2018, Every day, Daily Average",920,695,1217
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/30/2018 - 8/30/2018, Every day, Daily Average",1434,999,2056
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/30/2018 - 8/30/2018, Every day, Daily Average",1007,692,1464
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",1175,917,1505
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/30/2018 - 8/30/2018, Every day, Daily Average",1223,1018,1468
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/30/2018 - 8/30/2018, Every day, Daily Average",2069,1639,2611
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/30/2018 - 8/30/2018, Every day, Daily Average",1761,1391,2228
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/30/2018 - 8/30/2018, Every day, Daily Average",1303,1014,1673
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/30/2018 - 8/30/2018, Every day, Daily Average",1318,922,1884
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/30/2018 - 8/30/2018, Every day, Daily Average",1850,1531,2234
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/30/2018 - 8/30/2018, Every day, Daily Average",1160,755,1780
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/30/2018 - 8/30/2018, Every day, Daily Average",1564,1123,2176
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/30/2018 - 8/30/2018, Every day, Daily Average",2333,1432,3798
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1374,1009,1870
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",198,67,577
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",669,458,975
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",587,370,929
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",479,292,785
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",885,595,1315
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1274,920,1763
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1288,915,1812
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/30/2018 - 8/30/2018, Every day, Daily Average",736,490,1103
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/30/2018 - 8/30/2018, Every day, Daily Average",891,611,1298
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/30/2018 - 8/30/2018, Every day, Daily Average",2040,1805,2304
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",800,551,1161
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/30/2018 - 8/30/2018, Every day, Daily Average",2351,2062,2680
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/30/2018 - 8/30/2018, Every day, Daily Average",1550,1171,2050
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/30/2018 - 8/30/2018, Every day, Daily Average",1644,1410,1916
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/30/2018 - 8/30/2018, Every day, Daily Average",2435,1935,3063
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","8/30/2018 - 8/30/2018, Every day, Daily Average",2526,2115,3016
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/30/2018 - 8/30/2018, Every day, Daily Average",2100,1886,2337
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/30/2018 - 8/30/2018, Every day, Daily Average",1012,733,1395
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/30/2018 - 8/30/2018, Every day, Daily Average",1189,839,1684
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/30/2018 - 8/30/2018, Every day, Daily Average",1213,884,1664
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/30/2018 - 8/30/2018, Every day, Daily Average",498,285,868
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/30/2018 - 8/30/2018, Every day, Daily Average",1393,1046,1853
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/30/2018 - 8/30/2018, Every day, Daily Average",906,606,1353
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/30/2018 - 8/30/2018, Every day, Daily Average",1211,864,1696
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",457,226,922
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",926,631,1358
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",913,615,1355
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",944,647,1375
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",1378,1002,1894
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/30/2018 - 8/30/2018, Every day, Daily Average",1404,987,1997
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/30/2018 - 8/30/2018, Every day, Daily Average",1339,1095,1636
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/30/2018 - 8/30/2018, Every day, Daily Average",1270,1049,1537
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/30/2018 - 8/30/2018, Every day, Daily Average",1455,1015,2085
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/30/2018 - 8/30/2018, Every day, Daily Average",1335,926,1922
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/30/2018 - 8/30/2018, Every day, Daily Average",1363,1029,1804
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/30/2018 - 8/30/2018, Every day, Daily Average",1213,902,1630
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/30/2018 - 8/30/2018, Every day, Daily Average",1729,1332,2243
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","8/30/2018 - 8/30/2018, Every day, Daily Average",1719,1457,2027
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1242,877,1757
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/30/2018 - 8/30/2018, Every day, Daily Average",1574,1066,2323
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/30/2018 - 8/30/2018, Every day, Daily Average",2040,1468,2834
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/30/2018 - 8/30/2018, Every day, Daily Average",2747,1831,4120
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1561,1176,2072
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",452,266,765
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",757,505,1133
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",941,677,1307
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1205,845,1718
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",907,569,1445
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1536,985,2395
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1884,1378,2575
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1624,1058,2490
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1529,1133,2062
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1186,860,1633
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1834,1560,2155
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/30/2018 - 8/30/2018, Every day, Daily Average",780,464,1308
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/30/2018 - 8/30/2018, Every day, Daily Average",1081,691,1690
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1552,1078,2232
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",711,480,1053
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/30/2018 - 8/30/2018, Every day, Daily Average",1774,1334,2357
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/30/2018 - 8/30/2018, Every day, Daily Average",2161,1591,2934
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/30/2018 - 8/30/2018, Every day, Daily Average",2342,1789,3064
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/30/2018 - 8/30/2018, Every day, Daily Average",1311,912,1883
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/30/2018 - 8/30/2018, Every day, Daily Average",1219,875,1697
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",506,291,879
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/30/2018 - 8/30/2018, Every day, Daily Average",1712,1297,2259
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/30/2018 - 8/30/2018, Every day, Daily Average",938,676,1300
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/30/2018 - 8/30/2018, Every day, Daily Average",1407,969,2042
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1611,1213,2138
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",244,107,556
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",958,643,1426
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1124,746,1691
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1884,1395,2544
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",364,212,624
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","8/30/2018 - 8/30/2018, Every day, Daily Average",1966,1726,2238
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",244,124,478
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/30/2018 - 8/30/2018, Every day, Daily Average",1886,1335,2664
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",600,362,992
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1808,1283,2546
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1271,939,1718
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","8/30/2018 - 8/30/2018, Every day, Daily Average",2135,1694,2690
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",778,489,1237
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","8/30/2018 - 8/30/2018, Every day, Daily Average",1706,1507,1930
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/30/2018 - 8/30/2018, Every day, Daily Average",2614,2043,3343
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/30/2018 - 8/30/2018, Every day, Daily Average",1455,1077,1964
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/30/2018 - 8/30/2018, Every day, Daily Average",2057,1492,2834
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",504,286,885
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",753,501,1130
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1689,1185,2406
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/30/2018 - 8/30/2018, Every day, Daily Average",1026,732,1437
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/30/2018 - 8/30/2018, Every day, Daily Average",1028,710,1488
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/30/2018 - 8/30/2018, Every day, Daily Average",945,661,1349
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",1145,857,1529
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/30/2018 - 8/30/2018, Every day, Daily Average",1148,711,1853
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",736,460,1176
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/30/2018 - 8/30/2018, Every day, Daily Average",1734,1363,2205
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/30/2018 - 8/30/2018, Every day, Daily Average",694,412,1167
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/30/2018 - 8/30/2018, Every day, Daily Average",1651,1151,2367
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/30/2018 - 8/30/2018, Every day, Daily Average",747,465,1199
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","8/30/2018 - 8/30/2018, Every day, Daily Average",2439,2045,2908
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",806,526,1234
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",1046,752,1454
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",1096,766,1567
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",923,669,1272
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/30/2018 - 8/30/2018, Every day, Daily Average",1085,734,1602
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/30/2018 - 8/30/2018, Every day, Daily Average",1038,675,1595
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/30/2018 - 8/30/2018, Every day, Daily Average",1362,930,1993
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/30/2018 - 8/30/2018, Every day, Daily Average",1529,1058,2208
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/30/2018 - 8/30/2018, Every day, Daily Average",1650,1161,2344
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/30/2018 - 8/30/2018, Every day, Daily Average",1706,1227,2371
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/30/2018 - 8/30/2018, Every day, Daily Average",1654,1257,2175
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/30/2018 - 8/30/2018, Every day, Daily Average",2330,1886,2877
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","8/30/2018 - 8/30/2018, Every day, Daily Average",2421,2141,2737
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/30/2018 - 8/30/2018, Every day, Daily Average",1871,1339,2613
