"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",327,205,520
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",914,620,1345
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",801,535,1197
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",361,193,674
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",627,395,994
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",857,555,1321
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",648,411,1021
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",683,405,1149
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/9/2016 - 2/9/2016, Every day, Daily Average",1031,729,1457
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/9/2016 - 2/9/2016, Every day, Daily Average",1475,1134,1917
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",470,279,791
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/9/2016 - 2/9/2016, Every day, Daily Average",1456,1130,1875
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",197,75,514
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/9/2016 - 2/9/2016, Every day, Daily Average",668,477,934
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",732,541,989
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/9/2016 - 2/9/2016, Every day, Daily Average",936,728,1202
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",998,708,1404
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",630,397,997
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",726,525,1002
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/9/2016 - 2/9/2016, Every day, Daily Average",1552,1202,2003
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",820,578,1162
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/9/2016 - 2/9/2016, Every day, Daily Average",1640,1385,1940
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/9/2016 - 2/9/2016, Every day, Daily Average",1002,694,1444
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/9/2016 - 2/9/2016, Every day, Daily Average",993,904,1090
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/9/2016 - 2/9/2016, Every day, Daily Average",813,579,1139
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",1277,997,1635
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/9/2016 - 2/9/2016, Every day, Daily Average",1280,1069,1531
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/9/2016 - 2/9/2016, Every day, Daily Average",2091,1448,3018
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/9/2016 - 2/9/2016, Every day, Daily Average",1357,1127,1633
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/9/2016 - 2/9/2016, Every day, Daily Average",1179,791,1755
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",878,582,1324
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",1318,908,1911
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1101,791,1530
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",192,70,520
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",505,315,808
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",508,298,863
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",396,242,645
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",695,473,1021
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1061,738,1525
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",958,733,1251
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/9/2016 - 2/9/2016, Every day, Daily Average",772,476,1250
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/9/2016 - 2/9/2016, Every day, Daily Average",717,467,1099
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",744,494,1119
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/9/2016 - 2/9/2016, Every day, Daily Average",961,749,1232
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/9/2016 - 2/9/2016, Every day, Daily Average",1051,807,1368
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/9/2016 - 2/9/2016, Every day, Daily Average",1222,927,1609
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/9/2016 - 2/9/2016, Every day, Daily Average",443,274,715
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/9/2016 - 2/9/2016, Every day, Daily Average",787,528,1171
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/9/2016 - 2/9/2016, Every day, Daily Average",990,799,1226
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",458,214,975
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",814,533,1240
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",918,646,1303
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",882,614,1266
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",1068,868,1313
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/9/2016 - 2/9/2016, Every day, Daily Average",1314,984,1753
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/9/2016 - 2/9/2016, Every day, Daily Average",1456,1257,1686
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/9/2016 - 2/9/2016, Every day, Daily Average",1438,1121,1843
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/9/2016 - 2/9/2016, Every day, Daily Average",1542,979,2426
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/9/2016 - 2/9/2016, Every day, Daily Average",1032,752,1415
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/9/2016 - 2/9/2016, Every day, Daily Average",1070,763,1499
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/9/2016 - 2/9/2016, Every day, Daily Average",1179,865,1606
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/9/2016 - 2/9/2016, Every day, Daily Average",1815,1437,2291
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",986,746,1302
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/9/2016 - 2/9/2016, Every day, Daily Average",1122,809,1554
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",1605,1247,2064
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1301,970,1744
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",388,245,612
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",655,457,937
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",738,538,1010
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1081,799,1461
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",706,433,1151
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",961,802,1150
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1583,1152,2173
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1197,902,1586
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/9/2016 - 2/9/2016, Every day, Daily Average",684,410,1138
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/9/2016 - 2/9/2016, Every day, Daily Average",867,560,1341
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1500,1067,2108
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",686,431,1089
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/9/2016 - 2/9/2016, Every day, Daily Average",833,580,1195
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",565,320,996
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/9/2016 - 2/9/2016, Every day, Daily Average",939,647,1362
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",1125,839,1507
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1334,1054,1687
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",169,77,367
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",805,472,1371
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",846,565,1265
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1858,1414,2440
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",309,161,590
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",174,94,319
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",1384,1184,1617
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",543,332,886
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1137,882,1464
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",726,450,1170
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",439,271,709
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",638,440,923
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/9/2016 - 2/9/2016, Every day, Daily Average",942,663,1338
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/9/2016 - 2/9/2016, Every day, Daily Average",821,615,1095
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/9/2016 - 2/9/2016, Every day, Daily Average",801,543,1181
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",1078,784,1480
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",901,621,1307
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",683,432,1078
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/9/2016 - 2/9/2016, Every day, Daily Average",622,371,1041
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/9/2016 - 2/9/2016, Every day, Daily Average",1712,1366,2144
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/9/2016 - 2/9/2016, Every day, Daily Average",523,306,893
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",734,514,1048
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",1026,744,1413
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",942,712,1244
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",935,628,1391
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/9/2016 - 2/9/2016, Every day, Daily Average",990,780,1255
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/9/2016 - 2/9/2016, Every day, Daily Average",863,626,1189
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/9/2016 - 2/9/2016, Every day, Daily Average",1294,987,1696
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/9/2016 - 2/9/2016, Every day, Daily Average",1311,1045,1644
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/9/2016 - 2/9/2016, Every day, Daily Average",1566,1207,2031
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/9/2016 - 2/9/2016, Every day, Daily Average",1612,1316,1973
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/9/2016 - 2/9/2016, Every day, Daily Average",1575,1229,2017
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/9/2016 - 2/9/2016, Every day, Daily Average",1317,978,1771
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/9/2016 - 2/9/2016, Every day, Daily Average",1573,1137,2175
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/9/2016 - 2/9/2016, Every day, Daily Average",1248,885,1759
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/9/2016 - 2/9/2016, Every day, Daily Average",1050,688,1600
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/9/2016 - 2/9/2016, Every day, Daily Average",1670,1328,2098
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","2/9/2016 - 2/9/2016, Every day, Daily Average",1887,1585,2246
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/9/2016 - 2/9/2016, Every day, Daily Average",1677,1325,2121
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/9/2016 - 2/9/2016, Every day, Daily Average",1840,1485,2278
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",315,158,627
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","2/9/2016 - 2/9/2016, Every day, Daily Average",1961,1562,2461
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/9/2016 - 2/9/2016, Every day, Daily Average",1447,1047,1999
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",599,421,850
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/9/2016 - 2/9/2016, Every day, Daily Average",1277,1141,1428
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/9/2016 - 2/9/2016, Every day, Daily Average",797,621,1022
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/9/2016 - 2/9/2016, Every day, Daily Average",1125,940,1346
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/9/2016 - 2/9/2016, Every day, Daily Average",1357,1211,1520
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",403,200,809
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/9/2016 - 2/9/2016, Every day, Daily Average",1314,1189,1452
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/9/2016 - 2/9/2016, Every day, Daily Average",1539,1275,1856
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/9/2016 - 2/9/2016, Every day, Daily Average",1146,958,1369
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",962,707,1308
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",1237,996,1534
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/9/2016 - 2/9/2016, Every day, Daily Average",1014,700,1468
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","2/9/2016 - 2/9/2016, Every day, Daily Average",1504,1266,1786
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/9/2016 - 2/9/2016, Every day, Daily Average",1254,885,1775
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/9/2016 - 2/9/2016, Every day, Daily Average",1283,900,1826
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/9/2016 - 2/9/2016, Every day, Daily Average",1108,893,1373
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",343,167,701
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1204,794,1823
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",384,198,743
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1247,934,1664
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1046,808,1352
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",884,623,1253
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",565,355,898
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",269,117,613
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",198,77,505
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",535,383,746
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",463,291,734
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",695,492,981
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",641,471,872
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",662,429,1020
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1018,734,1410
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1065,744,1522
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1307,876,1949
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",746,496,1121
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",808,497,1311
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1062,843,1336
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",919,634,1331
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1353,1071,1708
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/9/2016 - 2/9/2016, Every day, Daily Average",1308,1018,1679
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","2/9/2016 - 2/9/2016, Every day, Daily Average",849,485,1483
