"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/23/2017 - 1/23/2017, Every day, Daily Average",673,460,982
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/23/2017 - 1/23/2017, Every day, Daily Average",714,474,1074
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/23/2017 - 1/23/2017, Every day, Daily Average",1202,1038,1391
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/23/2017 - 1/23/2017, Every day, Daily Average",1736,1408,2139
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/23/2017 - 1/23/2017, Every day, Daily Average",987,692,1407
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/23/2017 - 1/23/2017, Every day, Daily Average",1937,1416,2648
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/23/2017 - 1/23/2017, Every day, Daily Average",1456,1267,1672
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/23/2017 - 1/23/2017, Every day, Daily Average",991,719,1365
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/23/2017 - 1/23/2017, Every day, Daily Average",457,256,812
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/23/2017 - 1/23/2017, Every day, Daily Average",350,160,764
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/23/2017 - 1/23/2017, Every day, Daily Average",1353,954,1916
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/23/2017 - 1/23/2017, Every day, Daily Average",1164,805,1681
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/23/2017 - 1/23/2017, Every day, Daily Average",881,584,1328
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/23/2017 - 1/23/2017, Every day, Daily Average",685,457,1024
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/23/2017 - 1/23/2017, Every day, Daily Average",1111,741,1663
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/23/2017 - 1/23/2017, Every day, Daily Average",1634,1460,1828
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/23/2017 - 1/23/2017, Every day, Daily Average",243,104,565
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/23/2017 - 1/23/2017, Every day, Daily Average",1019,701,1479
