"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",476,341,664
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",537,383,751
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/30/2019 - 11/30/2019, Every day, Daily Average",1154,864,1540
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/30/2019 - 11/30/2019, Every day, Daily Average",1560,1186,2050
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",1126,900,1408
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/30/2019 - 11/30/2019, Every day, Daily Average",750,543,1034
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/30/2019 - 11/30/2019, Every day, Daily Average",1364,1227,1515
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/30/2019 - 11/30/2019, Every day, Daily Average",1424,1188,1706
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/30/2019 - 11/30/2019, Every day, Daily Average",770,592,1000
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/30/2019 - 11/30/2019, Every day, Daily Average",305,191,486
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/30/2019 - 11/30/2019, Every day, Daily Average",1871,1702,2056
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/30/2019 - 11/30/2019, Every day, Daily Average",203,111,368
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/30/2019 - 11/30/2019, Every day, Daily Average",960,735,1252
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/30/2019 - 11/30/2019, Every day, Daily Average",837,690,1014
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/30/2019 - 11/30/2019, Every day, Daily Average",2014,1729,2345
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",606,417,880
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/30/2019 - 11/30/2019, Every day, Daily Average",608,423,873
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",780,546,1113
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/30/2019 - 11/30/2019, Every day, Daily Average",1259,1081,1465
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/30/2019 - 11/30/2019, Every day, Daily Average",1526,1290,1805
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",331,204,534
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/30/2019 - 11/30/2019, Every day, Daily Average",1913,1573,2325
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","11/30/2019 - 11/30/2019, Every day, Daily Average",1758,1601,1929
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",799,568,1123
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",645,414,1004
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",321,205,502
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",503,344,735
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",573,419,782
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",489,338,705
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",466,334,649
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/30/2019 - 11/30/2019, Every day, Daily Average",898,680,1184
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/30/2019 - 11/30/2019, Every day, Daily Average",1276,985,1652
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/30/2019 - 11/30/2019, Every day, Daily Average",1637,1228,2180
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/30/2019 - 11/30/2019, Every day, Daily Average",1044,879,1238
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",400,247,645
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/30/2019 - 11/30/2019, Every day, Daily Average",1449,1236,1698
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/30/2019 - 11/30/2019, Every day, Daily Average",1673,1422,1967
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","11/30/2019 - 11/30/2019, Every day, Daily Average",1895,1829,1963
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/30/2019 - 11/30/2019, Every day, Daily Average",1679,1408,2000
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/30/2019 - 11/30/2019, Every day, Daily Average",1012,833,1229
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",201,71,566
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/30/2019 - 11/30/2019, Every day, Daily Average",558,422,736
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","11/30/2019 - 11/30/2019, Every day, Daily Average",1947,1747,2169
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",708,513,975
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/30/2019 - 11/30/2019, Every day, Daily Average",853,633,1148
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/30/2019 - 11/30/2019, Every day, Daily Average",1057,844,1322
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/30/2019 - 11/30/2019, Every day, Daily Average",901,648,1250
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",515,340,780
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/30/2019 - 11/30/2019, Every day, Daily Average",605,436,839
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/30/2019 - 11/30/2019, Every day, Daily Average",1497,1260,1777
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/30/2019 - 11/30/2019, Every day, Daily Average",1188,957,1473
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",633,477,838
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/30/2019 - 11/30/2019, Every day, Daily Average",1106,924,1323
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","11/30/2019 - 11/30/2019, Every day, Daily Average",1565,1400,1748
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/30/2019 - 11/30/2019, Every day, Daily Average",1589,1424,1773
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/30/2019 - 11/30/2019, Every day, Daily Average",1344,1208,1495
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/30/2019 - 11/30/2019, Every day, Daily Average",2343,2144,2559
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/30/2019 - 11/30/2019, Every day, Daily Average",1315,1124,1537
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/30/2019 - 11/30/2019, Every day, Daily Average",950,761,1184
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/30/2019 - 11/30/2019, Every day, Daily Average",735,614,879
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/30/2019 - 11/30/2019, Every day, Daily Average",906,679,1207
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/30/2019 - 11/30/2019, Every day, Daily Average",718,548,939
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/30/2019 - 11/30/2019, Every day, Daily Average",968,804,1164
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/30/2019 - 11/30/2019, Every day, Daily Average",1171,938,1461
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/30/2019 - 11/30/2019, Every day, Daily Average",1931,1662,2243
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/30/2019 - 11/30/2019, Every day, Daily Average",1426,1290,1575
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/30/2019 - 11/30/2019, Every day, Daily Average",987,820,1187
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/30/2019 - 11/30/2019, Every day, Daily Average",1002,793,1265
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/30/2019 - 11/30/2019, Every day, Daily Average",1730,1463,2044
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/30/2019 - 11/30/2019, Every day, Daily Average",817,585,1139
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/30/2019 - 11/30/2019, Every day, Daily Average",1063,789,1431
