"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",678,413,1112
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",707,480,1039
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/20/2018 - 11/20/2018, Every day, Daily Average",1600,1066,2400
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/20/2018 - 11/20/2018, Every day, Daily Average",1874,1334,2631
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",1776,1203,2620
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/20/2018 - 11/20/2018, Every day, Daily Average",1142,733,1777
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/20/2018 - 11/20/2018, Every day, Daily Average",1797,1351,2388
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/20/2018 - 11/20/2018, Every day, Daily Average",1604,1289,1994
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/20/2018 - 11/20/2018, Every day, Daily Average",927,673,1276
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/20/2018 - 11/20/2018, Every day, Daily Average",468,240,909
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/20/2018 - 11/20/2018, Every day, Daily Average",2794,2016,3870
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/20/2018 - 11/20/2018, Every day, Daily Average",329,152,711
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/20/2018 - 11/20/2018, Every day, Daily Average",1298,883,1907
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/20/2018 - 11/20/2018, Every day, Daily Average",1298,849,1982
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",861,576,1286
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/20/2018 - 11/20/2018, Every day, Daily Average",746,474,1172
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",1221,720,2069
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/20/2018 - 11/20/2018, Every day, Daily Average",1664,1135,2438
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/20/2018 - 11/20/2018, Every day, Daily Average",1876,1470,2393
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",389,221,682
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/20/2018 - 11/20/2018, Every day, Daily Average",2418,1761,3318
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/20/2018 - 11/20/2018, Every day, Daily Average",1056,742,1502
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",924,585,1457
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",383,208,704
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",676,445,1025
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/20/2018 - 11/20/2018, Every day, Daily Average",925,606,1411
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",737,463,1172
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/20/2018 - 11/20/2018, Every day, Daily Average",659,438,991
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/20/2018 - 11/20/2018, Every day, Daily Average",1239,829,1849
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/20/2018 - 11/20/2018, Every day, Daily Average",1639,1130,2377
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/20/2018 - 11/20/2018, Every day, Daily Average",1984,1373,2864
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/20/2018 - 11/20/2018, Every day, Daily Average",1474,992,2188
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/20/2018 - 11/20/2018, Every day, Daily Average",2178,1578,3004
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",511,316,824
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/20/2018 - 11/20/2018, Every day, Daily Average",1735,1373,2192
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/20/2018 - 11/20/2018, Every day, Daily Average",2250,1448,3495
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/20/2018 - 11/20/2018, Every day, Daily Average",2340,1724,3174
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/20/2018 - 11/20/2018, Every day, Daily Average",1311,950,1808
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",217,79,591
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/20/2018 - 11/20/2018, Every day, Daily Average",740,471,1161
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/20/2018 - 11/20/2018, Every day, Daily Average",903,607,1342
