"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/29/2019 - 5/29/2019, Every day, Daily Average",657,424,1016
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/29/2019 - 5/29/2019, Every day, Daily Average",830,530,1299
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/29/2019 - 5/29/2019, Every day, Daily Average",1290,920,1807
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/29/2019 - 5/29/2019, Every day, Daily Average",1637,1225,2187
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/29/2019 - 5/29/2019, Every day, Daily Average",1286,954,1731
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/29/2019 - 5/29/2019, Every day, Daily Average",1003,676,1487
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/29/2019 - 5/29/2019, Every day, Daily Average",1872,1299,2697
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/29/2019 - 5/29/2019, Every day, Daily Average",1636,1258,2126
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/29/2019 - 5/29/2019, Every day, Daily Average",1248,823,1891
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/29/2019 - 5/29/2019, Every day, Daily Average",395,222,702
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","5/29/2019 - 5/29/2019, Every day, Daily Average",1081,856,1364
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/29/2019 - 5/29/2019, Every day, Daily Average",2384,1831,3104
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/29/2019 - 5/29/2019, Every day, Daily Average",275,131,575
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/29/2019 - 5/29/2019, Every day, Daily Average",1244,907,1704
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/29/2019 - 5/29/2019, Every day, Daily Average",1101,799,1515
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/29/2019 - 5/29/2019, Every day, Daily Average",2646,2019,3467
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/29/2019 - 5/29/2019, Every day, Daily Average",1026,632,1663
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/29/2019 - 5/29/2019, Every day, Daily Average",801,503,1273
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/29/2019 - 5/29/2019, Every day, Daily Average",1082,646,1810
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/29/2019 - 5/29/2019, Every day, Daily Average",1897,1459,2465
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/29/2019 - 5/29/2019, Every day, Daily Average",1836,1399,2408
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/29/2019 - 5/29/2019, Every day, Daily Average",370,215,636
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/29/2019 - 5/29/2019, Every day, Daily Average",2185,1658,2877
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","5/29/2019 - 5/29/2019, Every day, Daily Average",1934,1626,2298
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/29/2019 - 5/29/2019, Every day, Daily Average",1084,753,1558
