"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/8/2018 - 1/8/2018, Every day, Daily Average",784,449,1365
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/8/2018 - 1/8/2018, Every day, Daily Average",795,508,1242
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/8/2018 - 1/8/2018, Every day, Daily Average",1818,1343,2460
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/8/2018 - 1/8/2018, Every day, Daily Average",2135,1584,2876
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/8/2018 - 1/8/2018, Every day, Daily Average",1628,1100,2409
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/8/2018 - 1/8/2018, Every day, Daily Average",1108,744,1648
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/8/2018 - 1/8/2018, Every day, Daily Average",1965,1300,2968
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/8/2018 - 1/8/2018, Every day, Daily Average",2126,1269,3560
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/8/2018 - 1/8/2018, Every day, Daily Average",1181,783,1780
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/8/2018 - 1/8/2018, Every day, Daily Average",527,257,1077
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/8/2018 - 1/8/2018, Every day, Daily Average",399,164,966
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/8/2018 - 1/8/2018, Every day, Daily Average",1377,946,2002
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/8/2018 - 1/8/2018, Every day, Daily Average",1406,887,2227
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/8/2018 - 1/8/2018, Every day, Daily Average",875,541,1414
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/8/2018 - 1/8/2018, Every day, Daily Average",869,547,1380
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/8/2018 - 1/8/2018, Every day, Daily Average",1279,695,2353
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/8/2018 - 1/8/2018, Every day, Daily Average",1862,1504,2303
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/8/2018 - 1/8/2018, Every day, Daily Average",2183,1382,3447
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/8/2018 - 1/8/2018, Every day, Daily Average",459,273,768
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/8/2018 - 1/8/2018, Every day, Daily Average",1064,694,1630
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/8/2018 - 1/8/2018, Every day, Daily Average",947,582,1539
