"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/15/2019 - 6/15/2019, Every day, Daily Average",478,335,681
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/15/2019 - 6/15/2019, Every day, Daily Average",606,412,889
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/15/2019 - 6/15/2019, Every day, Daily Average",1330,1015,1741
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/15/2019 - 6/15/2019, Every day, Daily Average",1855,1390,2475
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/15/2019 - 6/15/2019, Every day, Daily Average",1097,886,1357
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/15/2019 - 6/15/2019, Every day, Daily Average",836,518,1349
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/15/2019 - 6/15/2019, Every day, Daily Average",1440,1263,1641
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/15/2019 - 6/15/2019, Every day, Daily Average",1593,1222,2075
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/15/2019 - 6/15/2019, Every day, Daily Average",943,690,1287
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/15/2019 - 6/15/2019, Every day, Daily Average",340,203,566
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/15/2019 - 6/15/2019, Every day, Daily Average",1364,1007,1846
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/15/2019 - 6/15/2019, Every day, Daily Average",2078,1764,2447
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/15/2019 - 6/15/2019, Every day, Daily Average",227,118,434
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/15/2019 - 6/15/2019, Every day, Daily Average",1118,842,1484
