"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",643,391,1054
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",727,480,1100
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/23/2018 - 3/23/2018, Every day, Daily Average",1137,851,1518
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/23/2018 - 3/23/2018, Every day, Daily Average",1574,1143,2166
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",1659,1126,2443
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/23/2018 - 3/23/2018, Every day, Daily Average",964,703,1321
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/23/2018 - 3/23/2018, Every day, Daily Average",1725,1254,2372
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/23/2018 - 3/23/2018, Every day, Daily Average",1714,1258,2333
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/23/2018 - 3/23/2018, Every day, Daily Average",1218,728,2036
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/23/2018 - 3/23/2018, Every day, Daily Average",453,243,841
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/23/2018 - 3/23/2018, Every day, Daily Average",339,156,735
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/23/2018 - 3/23/2018, Every day, Daily Average",1167,850,1600
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/23/2018 - 3/23/2018, Every day, Daily Average",1129,810,1573
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",889,582,1357
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/23/2018 - 3/23/2018, Every day, Daily Average",746,471,1179
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",1172,805,1704
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/23/2018 - 3/23/2018, Every day, Daily Average",1847,1411,2417
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/23/2018 - 3/23/2018, Every day, Daily Average",1723,1387,2139
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",419,244,719
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/23/2018 - 3/23/2018, Every day, Daily Average",1081,713,1637
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",927,602,1425
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",392,213,718
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",724,457,1145
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/23/2018 - 3/23/2018, Every day, Daily Average",872,580,1309
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",704,436,1136
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/23/2018 - 3/23/2018, Every day, Daily Average",741,469,1169
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/23/2018 - 3/23/2018, Every day, Daily Average",1149,834,1582
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/23/2018 - 3/23/2018, Every day, Daily Average",1284,974,1692
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/23/2018 - 3/23/2018, Every day, Daily Average",1799,1415,2286
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/23/2018 - 3/23/2018, Every day, Daily Average",1218,909,1631
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/23/2018 - 3/23/2018, Every day, Daily Average",535,323,885
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/23/2018 - 3/23/2018, Every day, Daily Average",1615,1285,2029
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/23/2018 - 3/23/2018, Every day, Daily Average",1813,1453,2260
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/23/2018 - 3/23/2018, Every day, Daily Average",2358,1479,3757
