"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",477,325,698
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",635,414,973
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/1/2018 - 9/1/2018, Every day, Daily Average",1071,851,1347
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/1/2018 - 9/1/2018, Every day, Daily Average",1415,1053,1900
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",1289,1023,1624
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/1/2018 - 9/1/2018, Every day, Daily Average",850,585,1233
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/1/2018 - 9/1/2018, Every day, Daily Average",1434,1161,1770
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/1/2018 - 9/1/2018, Every day, Daily Average",1451,1216,1730
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/1/2018 - 9/1/2018, Every day, Daily Average",826,569,1198
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/1/2018 - 9/1/2018, Every day, Daily Average",343,202,581
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/1/2018 - 9/1/2018, Every day, Daily Average",1133,978,1312
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/1/2018 - 9/1/2018, Every day, Daily Average",1890,1685,2119
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/1/2018 - 9/1/2018, Every day, Daily Average",243,123,480
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/1/2018 - 9/1/2018, Every day, Daily Average",1113,824,1501
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/1/2018 - 9/1/2018, Every day, Daily Average",986,729,1331
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","9/1/2018 - 9/1/2018, Every day, Daily Average",2069,1777,2408
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",808,489,1332
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/1/2018 - 9/1/2018, Every day, Daily Average",615,405,931
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",838,581,1207
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/1/2018 - 9/1/2018, Every day, Daily Average",1412,1083,1840
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/1/2018 - 9/1/2018, Every day, Daily Average",1556,1333,1815
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",344,222,532
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/1/2018 - 9/1/2018, Every day, Daily Average",1737,1522,1982
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/1/2018 - 9/1/2018, Every day, Daily Average",864,611,1219
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",830,523,1316
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",359,210,611
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",615,381,991
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/1/2018 - 9/1/2018, Every day, Daily Average",685,481,973
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",587,380,906
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/1/2018 - 9/1/2018, Every day, Daily Average",532,332,851
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","9/1/2018 - 9/1/2018, Every day, Daily Average",1788,1521,2101
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/1/2018 - 9/1/2018, Every day, Daily Average",1041,790,1371
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","9/1/2018 - 9/1/2018, Every day, Daily Average",1331,1145,1546
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/1/2018 - 9/1/2018, Every day, Daily Average",1252,1014,1544
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/1/2018 - 9/1/2018, Every day, Daily Average",1629,1367,1940
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/1/2018 - 9/1/2018, Every day, Daily Average",992,862,1140
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",444,263,747
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/1/2018 - 9/1/2018, Every day, Daily Average",1471,1260,1716
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/1/2018 - 9/1/2018, Every day, Daily Average",1640,1412,1904
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/1/2018 - 9/1/2018, Every day, Daily Average",1752,1474,2081
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/1/2018 - 9/1/2018, Every day, Daily Average",1168,995,1370
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",231,91,583
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/1/2018 - 9/1/2018, Every day, Daily Average",581,421,801
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",726,534,986
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/1/2018 - 9/1/2018, Every day, Daily Average",910,523,1581
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/1/2018 - 9/1/2018, Every day, Daily Average",1055,838,1327
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/1/2018 - 9/1/2018, Every day, Daily Average",922,695,1221
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",630,380,1042
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/1/2018 - 9/1/2018, Every day, Daily Average",643,462,894
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/1/2018 - 9/1/2018, Every day, Daily Average",1385,1193,1607
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/1/2018 - 9/1/2018, Every day, Daily Average",1354,1012,1810
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/1/2018 - 9/1/2018, Every day, Daily Average",719,514,1004
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","9/1/2018 - 9/1/2018, Every day, Daily Average",1182,1033,1351
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","9/1/2018 - 9/1/2018, Every day, Daily Average",1743,1430,2124
