"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/21/2016 - 12/21/2016, Every day, Daily Average",645,420,988
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/21/2016 - 12/21/2016, Every day, Daily Average",774,533,1123
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/21/2016 - 12/21/2016, Every day, Daily Average",1568,1057,2325
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/21/2016 - 12/21/2016, Every day, Daily Average",2253,1689,3004
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/21/2016 - 12/21/2016, Every day, Daily Average",1539,1223,1936
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/21/2016 - 12/21/2016, Every day, Daily Average",1244,807,1917
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/21/2016 - 12/21/2016, Every day, Daily Average",1540,1037,2285
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/21/2016 - 12/21/2016, Every day, Daily Average",1776,1281,2461
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/21/2016 - 12/21/2016, Every day, Daily Average",970,675,1392
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/21/2016 - 12/21/2016, Every day, Daily Average",549,292,1030
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/21/2016 - 12/21/2016, Every day, Daily Average",2731,1924,3874
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/21/2016 - 12/21/2016, Every day, Daily Average",375,170,824
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/21/2016 - 12/21/2016, Every day, Daily Average",1362,979,1894
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/21/2016 - 12/21/2016, Every day, Daily Average",1050,713,1545
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/21/2016 - 12/21/2016, Every day, Daily Average",920,605,1397
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/21/2016 - 12/21/2016, Every day, Daily Average",788,488,1271
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/21/2016 - 12/21/2016, Every day, Daily Average",1021,690,1510
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/21/2016 - 12/21/2016, Every day, Daily Average",1599,1388,1842
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/21/2016 - 12/21/2016, Every day, Daily Average",2020,1475,2766
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/21/2016 - 12/21/2016, Every day, Daily Average",429,217,845
