"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",768,464,1270
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",686,486,968
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/20/2017 - 6/20/2017, Every day, Daily Average",1819,1166,2836
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/20/2017 - 6/20/2017, Every day, Daily Average",2480,1707,3602
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",1569,1184,2077
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/20/2017 - 6/20/2017, Every day, Daily Average",957,688,1331
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/20/2017 - 6/20/2017, Every day, Daily Average",2085,1437,3023
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/20/2017 - 6/20/2017, Every day, Daily Average",2596,1469,4584
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/20/2017 - 6/20/2017, Every day, Daily Average",1059,777,1442
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/20/2017 - 6/20/2017, Every day, Daily Average",453,253,810
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/20/2017 - 6/20/2017, Every day, Daily Average",2195,1872,2573
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/20/2017 - 6/20/2017, Every day, Daily Average",318,153,658
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/20/2017 - 6/20/2017, Every day, Daily Average",1217,861,1719
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/20/2017 - 6/20/2017, Every day, Daily Average",1153,819,1622
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",880,568,1363
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/20/2017 - 6/20/2017, Every day, Daily Average",738,485,1121
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",1125,677,1867
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/20/2017 - 6/20/2017, Every day, Daily Average",1962,1374,2801
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/20/2017 - 6/20/2017, Every day, Daily Average",3173,1696,5935
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",313,187,523
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/20/2017 - 6/20/2017, Every day, Daily Average",2060,1732,2449
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/20/2017 - 6/20/2017, Every day, Daily Average",1012,662,1545
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",906,579,1416
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",391,232,658
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",696,451,1072
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/20/2017 - 6/20/2017, Every day, Daily Average",848,570,1259
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",727,465,1136
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/20/2017 - 6/20/2017, Every day, Daily Average",769,510,1158
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/20/2017 - 6/20/2017, Every day, Daily Average",1158,832,1610
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/20/2017 - 6/20/2017, Every day, Daily Average",2155,1363,3406
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/20/2017 - 6/20/2017, Every day, Daily Average",2064,1517,2807
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",521,307,883
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/20/2017 - 6/20/2017, Every day, Daily Average",2840,1527,5278
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/20/2017 - 6/20/2017, Every day, Daily Average",2373,1602,3513
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/20/2017 - 6/20/2017, Every day, Daily Average",3003,1928,4677
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/20/2017 - 6/20/2017, Every day, Daily Average",1019,845,1228
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",233,78,693
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/20/2017 - 6/20/2017, Every day, Daily Average",758,498,1153
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",848,604,1190
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/20/2017 - 6/20/2017, Every day, Daily Average",894,632,1262
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/20/2017 - 6/20/2017, Every day, Daily Average",1374,902,2091
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",710,446,1127
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/20/2017 - 6/20/2017, Every day, Daily Average",970,655,1434
