"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",663,397,1106
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",926,594,1443
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/7/2018 - 6/7/2018, Every day, Daily Average",1412,1009,1975
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/7/2018 - 6/7/2018, Every day, Daily Average",1711,1230,2379
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",1784,1210,2629
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/7/2018 - 6/7/2018, Every day, Daily Average",1104,698,1743
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/7/2018 - 6/7/2018, Every day, Daily Average",1661,1291,2136
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/7/2018 - 6/7/2018, Every day, Daily Average",1791,1404,2284
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/7/2018 - 6/7/2018, Every day, Daily Average",1187,795,1772
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/7/2018 - 6/7/2018, Every day, Daily Average",439,238,808
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/7/2018 - 6/7/2018, Every day, Daily Average",340,152,759
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/7/2018 - 6/7/2018, Every day, Daily Average",1335,960,1854
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/7/2018 - 6/7/2018, Every day, Daily Average",1096,810,1482
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/7/2018 - 6/7/2018, Every day, Daily Average",2554,1969,3312
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",983,653,1479
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/7/2018 - 6/7/2018, Every day, Daily Average",850,526,1372
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",1244,734,2108
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/7/2018 - 6/7/2018, Every day, Daily Average",2328,1676,3232
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/7/2018 - 6/7/2018, Every day, Daily Average",1936,1569,2387
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",455,269,769
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/7/2018 - 6/7/2018, Every day, Daily Average",2456,1778,3392
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/7/2018 - 6/7/2018, Every day, Daily Average",1082,768,1523
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",975,621,1529
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",442,242,804
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",909,561,1472
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/7/2018 - 6/7/2018, Every day, Daily Average",989,620,1576
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",794,492,1278
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/7/2018 - 6/7/2018, Every day, Daily Average",778,499,1211
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/7/2018 - 6/7/2018, Every day, Daily Average",1200,848,1696
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","6/7/2018 - 6/7/2018, Every day, Daily Average",1958,1473,2600
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/7/2018 - 6/7/2018, Every day, Daily Average",1535,1111,2120
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/7/2018 - 6/7/2018, Every day, Daily Average",2111,1321,3372
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/7/2018 - 6/7/2018, Every day, Daily Average",1080,960,1213
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","6/7/2018 - 6/7/2018, Every day, Daily Average",1945,1494,2531
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",612,378,990
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/7/2018 - 6/7/2018, Every day, Daily Average",1875,1495,2350
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/7/2018 - 6/7/2018, Every day, Daily Average",2273,1669,3094
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/7/2018 - 6/7/2018, Every day, Daily Average",1444,976,2136
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",293,112,763
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/7/2018 - 6/7/2018, Every day, Daily Average",785,514,1198
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",916,621,1349
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/7/2018 - 6/7/2018, Every day, Daily Average",1107,756,1619
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/7/2018 - 6/7/2018, Every day, Daily Average",1475,1031,2109
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/7/2018 - 6/7/2018, Every day, Daily Average",1227,826,1820
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",864,571,1307
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/7/2018 - 6/7/2018, Every day, Daily Average",898,582,1383
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/7/2018 - 6/7/2018, Every day, Daily Average",2009,1476,2734
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/7/2018 - 6/7/2018, Every day, Daily Average",1777,1275,2475
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/7/2018 - 6/7/2018, Every day, Daily Average",1110,681,1807
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/7/2018 - 6/7/2018, Every day, Daily Average",2361,2077,2682
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","6/7/2018 - 6/7/2018, Every day, Daily Average",1452,1039,2028
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/7/2018 - 6/7/2018, Every day, Daily Average",1880,1456,2426
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/7/2018 - 6/7/2018, Every day, Daily Average",1695,1285,2235
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/7/2018 - 6/7/2018, Every day, Daily Average",1673,1300,2151
