"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/28/2019 - 1/28/2019, Every day, Daily Average",1090,746,1591
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/28/2019 - 1/28/2019, Every day, Daily Average",1507,1063,2134
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/28/2019 - 1/28/2019, Every day, Daily Average",1931,1435,2598
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/28/2019 - 1/28/2019, Every day, Daily Average",1195,901,1583
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",423,263,679
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/28/2019 - 1/28/2019, Every day, Daily Average",1550,1249,1922
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/28/2019 - 1/28/2019, Every day, Daily Average",1769,1457,2147
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/28/2019 - 1/28/2019, Every day, Daily Average",2021,1579,2586
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/28/2019 - 1/28/2019, Every day, Daily Average",962,832,1111
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",199,77,513
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/28/2019 - 1/28/2019, Every day, Daily Average",654,459,930
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",764,528,1104
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/28/2019 - 1/28/2019, Every day, Daily Average",833,621,1116
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/28/2019 - 1/28/2019, Every day, Daily Average",931,672,1288
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",588,376,919
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",755,534,1066
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/28/2019 - 1/28/2019, Every day, Daily Average",1500,1103,2038
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",899,571,1413
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/28/2019 - 1/28/2019, Every day, Daily Average",1736,1505,2001
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/28/2019 - 1/28/2019, Every day, Daily Average",1683,1365,2074
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/28/2019 - 1/28/2019, Every day, Daily Average",1161,833,1617
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/28/2019 - 1/28/2019, Every day, Daily Average",954,638,1424
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/28/2019 - 1/28/2019, Every day, Daily Average",1420,936,2154
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/28/2019 - 1/28/2019, Every day, Daily Average",937,643,1365
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",1370,878,2135
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/28/2019 - 1/28/2019, Every day, Daily Average",1455,1113,1900
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/28/2019 - 1/28/2019, Every day, Daily Average",1645,1352,2001
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/28/2019 - 1/28/2019, Every day, Daily Average",1646,1272,2128
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/28/2019 - 1/28/2019, Every day, Daily Average",1152,792,1674
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/28/2019 - 1/28/2019, Every day, Daily Average",2089,1643,2654
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/28/2019 - 1/28/2019, Every day, Daily Average",902,607,1339
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/28/2019 - 1/28/2019, Every day, Daily Average",1163,847,1595
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/28/2019 - 1/28/2019, Every day, Daily Average",1751,1298,2360
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1359,941,1962
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",134,48,370
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",546,406,733
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",410,272,617
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",403,245,662
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",730,500,1064
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1042,672,1615
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",749,626,895
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/28/2019 - 1/28/2019, Every day, Daily Average",566,403,793
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/28/2019 - 1/28/2019, Every day, Daily Average",763,539,1079
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/28/2019 - 1/28/2019, Every day, Daily Average",2017,1790,2271
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",674,468,970
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/28/2019 - 1/28/2019, Every day, Daily Average",2288,1962,2668
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/28/2019 - 1/28/2019, Every day, Daily Average",980,722,1329
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/28/2019 - 1/28/2019, Every day, Daily Average",953,647,1402
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/28/2019 - 1/28/2019, Every day, Daily Average",980,801,1198
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/28/2019 - 1/28/2019, Every day, Daily Average",420,259,680
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/28/2019 - 1/28/2019, Every day, Daily Average",1129,769,1657
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/28/2019 - 1/28/2019, Every day, Daily Average",766,537,1091
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/28/2019 - 1/28/2019, Every day, Daily Average",997,742,1338
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",394,188,825
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",870,589,1283
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",875,586,1305
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",847,615,1165
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",1392,981,1974
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/28/2019 - 1/28/2019, Every day, Daily Average",1228,956,1575
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/28/2019 - 1/28/2019, Every day, Daily Average",1572,1232,2005
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/28/2019 - 1/28/2019, Every day, Daily Average",1287,1050,1577
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/28/2019 - 1/28/2019, Every day, Daily Average",1342,882,2039
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/28/2019 - 1/28/2019, Every day, Daily Average",1286,917,1802
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/28/2019 - 1/28/2019, Every day, Daily Average",1216,841,1756
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/28/2019 - 1/28/2019, Every day, Daily Average",1904,1534,2362
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1245,915,1692
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/28/2019 - 1/28/2019, Every day, Daily Average",1275,872,1864
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1455,1120,1890
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",343,197,594
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",628,426,925
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",790,581,1074
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1126,754,1680
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",698,414,1176
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1493,1022,2179
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1409,1096,1811
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1049,771,1426
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/28/2019 - 1/28/2019, Every day, Daily Average",557,362,854
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/28/2019 - 1/28/2019, Every day, Daily Average",939,685,1285
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1262,918,1733
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",716,463,1105
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/28/2019 - 1/28/2019, Every day, Daily Average",1781,1448,2189
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/28/2019 - 1/28/2019, Every day, Daily Average",2059,1706,2484
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/28/2019 - 1/28/2019, Every day, Daily Average",2268,1858,2767
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/28/2019 - 1/28/2019, Every day, Daily Average",989,797,1225
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/28/2019 - 1/28/2019, Every day, Daily Average",1220,821,1812
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",466,274,790
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/28/2019 - 1/28/2019, Every day, Daily Average",1564,1230,1988
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/28/2019 - 1/28/2019, Every day, Daily Average",861,603,1228
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/28/2019 - 1/28/2019, Every day, Daily Average",1311,898,1912
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1492,1149,1935
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",151,73,308
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",702,393,1252
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",877,573,1341
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",312,173,559
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",154,91,257
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/28/2019 - 1/28/2019, Every day, Daily Average",1672,1141,2449
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",526,321,859
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1179,777,1788
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",671,416,1081
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/28/2019 - 1/28/2019, Every day, Daily Average",2474,2072,2953
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/28/2019 - 1/28/2019, Every day, Daily Average",1017,798,1295
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/28/2019 - 1/28/2019, Every day, Daily Average",1782,1506,2108
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",379,220,652
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",674,467,972
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1537,1134,2083
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/28/2019 - 1/28/2019, Every day, Daily Average",907,626,1314
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/28/2019 - 1/28/2019, Every day, Daily Average",855,583,1253
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/28/2019 - 1/28/2019, Every day, Daily Average",810,523,1253
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",1014,776,1323
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/28/2019 - 1/28/2019, Every day, Daily Average",964,668,1390
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",623,390,994
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",1681,1350,2092
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/28/2019 - 1/28/2019, Every day, Daily Average",488,319,745
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/28/2019 - 1/28/2019, Every day, Daily Average",1498,1126,1992
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/28/2019 - 1/28/2019, Every day, Daily Average",581,336,1003
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",708,489,1023
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",947,702,1277
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",965,686,1355
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",891,646,1227
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/28/2019 - 1/28/2019, Every day, Daily Average",941,709,1248
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/28/2019 - 1/28/2019, Every day, Daily Average",983,699,1381
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/28/2019 - 1/28/2019, Every day, Daily Average",1255,952,1654
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/28/2019 - 1/28/2019, Every day, Daily Average",1313,1033,1667
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/28/2019 - 1/28/2019, Every day, Daily Average",1425,1125,1804
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/28/2019 - 1/28/2019, Every day, Daily Average",1525,1213,1915
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/28/2019 - 1/28/2019, Every day, Daily Average",1605,1248,2063
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/28/2019 - 1/28/2019, Every day, Daily Average",2594,2053,3277
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/28/2019 - 1/28/2019, Every day, Daily Average",1666,1365,2032
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/28/2019 - 1/28/2019, Every day, Daily Average",1924,1646,2247
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/28/2019 - 1/28/2019, Every day, Daily Average",1278,975,1673
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/28/2019 - 1/28/2019, Every day, Daily Average",1499,1228,1828
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","1/28/2019 - 1/28/2019, Every day, Daily Average",1569,1277,1926
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/28/2019 - 1/28/2019, Every day, Daily Average",1169,862,1584
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/28/2019 - 1/28/2019, Every day, Daily Average",1013,692,1481
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","1/28/2019 - 1/28/2019, Every day, Daily Average",1629,1238,2143
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","1/28/2019 - 1/28/2019, Every day, Daily Average",1832,1379,2432
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","1/28/2019 - 1/28/2019, Every day, Daily Average",1473,1107,1959
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","1/28/2019 - 1/28/2019, Every day, Daily Average",1658,1256,2186
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",234,112,488
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","1/28/2019 - 1/28/2019, Every day, Daily Average",1465,1062,2019
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",663,478,918
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","1/28/2019 - 1/28/2019, Every day, Daily Average",1316,1140,1518
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","1/28/2019 - 1/28/2019, Every day, Daily Average",852,679,1068
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","1/28/2019 - 1/28/2019, Every day, Daily Average",1200,959,1500
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","1/28/2019 - 1/28/2019, Every day, Daily Average",1370,1125,1668
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","1/28/2019 - 1/28/2019, Every day, Daily Average",1632,1434,1857
"1116","Harborwalk, Waterfront, Boston","434","200 Newburyport Turnpike, Topsfield","1/28/2019 - 1/28/2019, Every day, Daily Average",1822,1523,2178
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","1/28/2019 - 1/28/2019, Every day, Daily Average",366,185,722
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","1/28/2019 - 1/28/2019, Every day, Daily Average",1888,1695,2101
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","1/28/2019 - 1/28/2019, Every day, Daily Average",1411,1240,1605
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","1/28/2019 - 1/28/2019, Every day, Daily Average",1380,1167,1631
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","1/28/2019 - 1/28/2019, Every day, Daily Average",1086,917,1284
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","1/28/2019 - 1/28/2019, Every day, Daily Average",1144,766,1706
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","1/28/2019 - 1/28/2019, Every day, Daily Average",1544,1035,2302
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","1/28/2019 - 1/28/2019, Every day, Daily Average",938,657,1337
"1116","Harborwalk, Waterfront, Boston","456","1600 Turnpike Street, North Andover","1/28/2019 - 1/28/2019, Every day, Daily Average",1766,1512,2062
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","1/28/2019 - 1/28/2019, Every day, Daily Average",1613,1348,1929
