"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/2/2017 - 8/2/2017, Every day, Daily Average",1605,1075,2395
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1813,1223,2686
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",197,60,638
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",661,433,1008
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",642,359,1145
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",588,335,1031
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1074,688,1676
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1388,944,2039
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1580,930,2683
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1751,1397,2193
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/2/2017 - 8/2/2017, Every day, Daily Average",891,548,1447
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/2/2017 - 8/2/2017, Every day, Daily Average",788,507,1224
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/2/2017 - 8/2/2017, Every day, Daily Average",2075,1611,2672
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1118,691,1808
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/2/2017 - 8/2/2017, Every day, Daily Average",1668,1394,1995
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","8/2/2017 - 8/2/2017, Every day, Daily Average",2389,1676,3403
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/2/2017 - 8/2/2017, Every day, Daily Average",2543,1942,3329
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/2/2017 - 8/2/2017, Every day, Daily Average",1416,1184,1692
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/2/2017 - 8/2/2017, Every day, Daily Average",1105,777,1570
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/2/2017 - 8/2/2017, Every day, Daily Average",1171,885,1549
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/2/2017 - 8/2/2017, Every day, Daily Average",1364,1031,1803
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/2/2017 - 8/2/2017, Every day, Daily Average",592,335,1044
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/2/2017 - 8/2/2017, Every day, Daily Average",1347,967,1874
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/2/2017 - 8/2/2017, Every day, Daily Average",973,645,1465
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/2/2017 - 8/2/2017, Every day, Daily Average",1277,919,1773
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",561,273,1151
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1058,673,1661
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1178,782,1773
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1112,751,1644
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1376,1008,1877
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/2/2017 - 8/2/2017, Every day, Daily Average",1460,1083,1967
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/2/2017 - 8/2/2017, Every day, Daily Average",1469,1153,1870
"1116","Harborwalk, Waterfront, Boston","214","0 Valley View Road, Weston","8/2/2017 - 8/2/2017, Every day, Daily Average",2554,1945,3352
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/2/2017 - 8/2/2017, Every day, Daily Average",1676,1193,2352
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/2/2017 - 8/2/2017, Every day, Daily Average",1497,1013,2210
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/2/2017 - 8/2/2017, Every day, Daily Average",1708,1092,2669
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/2/2017 - 8/2/2017, Every day, Daily Average",1699,1140,2531
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/2/2017 - 8/2/2017, Every day, Daily Average",1571,1059,2329
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/2/2017 - 8/2/2017, Every day, Daily Average",2147,1655,2783
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1668,1128,2464
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/2/2017 - 8/2/2017, Every day, Daily Average",1551,1018,2360
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/2/2017 - 8/2/2017, Every day, Daily Average",1652,1131,2411
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1722,1195,2481
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",439,264,727
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",991,611,1605
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1135,748,1721
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1401,955,2053
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",999,525,1900
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1854,1212,2835
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",2013,1261,3211
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1931,1170,3185
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1840,1407,2404
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1467,1085,1982
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",2230,1742,2854
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/2/2017 - 8/2/2017, Every day, Daily Average",747,448,1243
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/2/2017 - 8/2/2017, Every day, Daily Average",1031,699,1518
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1655,1199,2283
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",872,553,1372
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/2/2017 - 8/2/2017, Every day, Daily Average",1638,1453,1845
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/2/2017 - 8/2/2017, Every day, Daily Average",2077,1602,2692
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/2/2017 - 8/2/2017, Every day, Daily Average",2319,1765,3045
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/2/2017 - 8/2/2017, Every day, Daily Average",1038,744,1447
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",739,409,1334
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/2/2017 - 8/2/2017, Every day, Daily Average",1774,1372,2292
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/2/2017 - 8/2/2017, Every day, Daily Average",1307,821,2079
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/2/2017 - 8/2/2017, Every day, Daily Average",1539,988,2396
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1665,1191,2326
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",202,88,458
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1346,830,2182
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1190,757,1870
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",2207,1704,2858
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",458,237,883
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",200,103,384
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/2/2017 - 8/2/2017, Every day, Daily Average",1818,1355,2438
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",779,457,1326
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1384,1046,1830
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",968,575,1627
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/2/2017 - 8/2/2017, Every day, Daily Average",2698,1977,3681
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/2/2017 - 8/2/2017, Every day, Daily Average",1417,1052,1907
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/2/2017 - 8/2/2017, Every day, Daily Average",2134,1628,2796
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",511,290,899
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",964,609,1525
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",1510,1185,1923
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/2/2017 - 8/2/2017, Every day, Daily Average",1366,882,2113
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/2/2017 - 8/2/2017, Every day, Daily Average",1049,727,1513
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/2/2017 - 8/2/2017, Every day, Daily Average",994,621,1588
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1114,807,1536
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/2/2017 - 8/2/2017, Every day, Daily Average",1272,802,2015
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",935,570,1532
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",2037,1565,2650
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/2/2017 - 8/2/2017, Every day, Daily Average",714,412,1236
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/2/2017 - 8/2/2017, Every day, Daily Average",1587,1165,2161
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/2/2017 - 8/2/2017, Every day, Daily Average",649,380,1105
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1030,644,1646
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1294,934,1791
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1238,831,1842
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1041,700,1547
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/2/2017 - 8/2/2017, Every day, Daily Average",1171,821,1669
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/2/2017 - 8/2/2017, Every day, Daily Average",1178,783,1771
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/2/2017 - 8/2/2017, Every day, Daily Average",1471,1074,2013
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/2/2017 - 8/2/2017, Every day, Daily Average",1522,1152,2010
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/2/2017 - 8/2/2017, Every day, Daily Average",1619,1236,2119
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/2/2017 - 8/2/2017, Every day, Daily Average",1728,1329,2246
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/2/2017 - 8/2/2017, Every day, Daily Average",1702,1250,2316
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/2/2017 - 8/2/2017, Every day, Daily Average",2399,1846,3116
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/2/2017 - 8/2/2017, Every day, Daily Average",1898,1451,2481
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/2/2017 - 8/2/2017, Every day, Daily Average",2248,1721,2935
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/2/2017 - 8/2/2017, Every day, Daily Average",2385,1896,2999
"1116","Harborwalk, Waterfront, Boston","389","0 Captain Forbush Lane, Acton","8/2/2017 - 8/2/2017, Every day, Daily Average",2558,1936,3379
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/2/2017 - 8/2/2017, Every day, Daily Average",1599,1129,2262
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","8/2/2017 - 8/2/2017, Every day, Daily Average",2010,1444,2796
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/2/2017 - 8/2/2017, Every day, Daily Average",1498,1006,2228
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/2/2017 - 8/2/2017, Every day, Daily Average",1282,875,1877
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/2/2017 - 8/2/2017, Every day, Daily Average",2114,1420,3146
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/2/2017 - 8/2/2017, Every day, Daily Average",2072,1382,3104
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/2/2017 - 8/2/2017, Every day, Daily Average",1552,1133,2124
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/2/2017 - 8/2/2017, Every day, Daily Average",1740,1299,2330
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/2/2017 - 8/2/2017, Every day, Daily Average",266,115,610
