"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/23/2018 - 4/23/2018, Every day, Daily Average",606,391,937
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/23/2018 - 4/23/2018, Every day, Daily Average",716,499,1026
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/23/2018 - 4/23/2018, Every day, Daily Average",1640,1013,2653
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/23/2018 - 4/23/2018, Every day, Daily Average",1815,1218,2704
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/23/2018 - 4/23/2018, Every day, Daily Average",1472,1078,2008
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/23/2018 - 4/23/2018, Every day, Daily Average",795,587,1075
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/23/2018 - 4/23/2018, Every day, Daily Average",1717,1223,2409
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/23/2018 - 4/23/2018, Every day, Daily Average",1610,1226,2113
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/23/2018 - 4/23/2018, Every day, Daily Average",1045,773,1411
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/23/2018 - 4/23/2018, Every day, Daily Average",385,213,694
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/23/2018 - 4/23/2018, Every day, Daily Average",2014,1622,2499
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/23/2018 - 4/23/2018, Every day, Daily Average",274,130,573
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/23/2018 - 4/23/2018, Every day, Daily Average",1171,856,1601
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/23/2018 - 4/23/2018, Every day, Daily Average",1076,702,1647
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/23/2018 - 4/23/2018, Every day, Daily Average",2888,2274,3666
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/23/2018 - 4/23/2018, Every day, Daily Average",833,525,1319
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/23/2018 - 4/23/2018, Every day, Daily Average",761,478,1211
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/23/2018 - 4/23/2018, Every day, Daily Average",1153,660,2012
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/23/2018 - 4/23/2018, Every day, Daily Average",1717,1281,2300
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/23/2018 - 4/23/2018, Every day, Daily Average",1776,1343,2347
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/23/2018 - 4/23/2018, Every day, Daily Average",346,209,572
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/23/2018 - 4/23/2018, Every day, Daily Average",1919,1503,2448
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/23/2018 - 4/23/2018, Every day, Daily Average",946,653,1369
