"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/24/2019 - 8/24/2019, Every day, Daily Average",516,353,752
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/24/2019 - 8/24/2019, Every day, Daily Average",577,399,834
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/24/2019 - 8/24/2019, Every day, Daily Average",1189,879,1607
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/24/2019 - 8/24/2019, Every day, Daily Average",1611,1172,2214
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/24/2019 - 8/24/2019, Every day, Daily Average",1111,894,1380
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/24/2019 - 8/24/2019, Every day, Daily Average",883,620,1257
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/24/2019 - 8/24/2019, Every day, Daily Average",1466,1291,1664
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/24/2019 - 8/24/2019, Every day, Daily Average",1503,1191,1895
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/24/2019 - 8/24/2019, Every day, Daily Average",938,685,1283
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/24/2019 - 8/24/2019, Every day, Daily Average",351,207,593
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/24/2019 - 8/24/2019, Every day, Daily Average",1551,1063,2261
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/24/2019 - 8/24/2019, Every day, Daily Average",1959,1677,2287
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/24/2019 - 8/24/2019, Every day, Daily Average",240,123,466
