"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",719,455,1133
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",799,542,1175
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/25/2019 - 4/25/2019, Every day, Daily Average",1229,878,1718
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/25/2019 - 4/25/2019, Every day, Daily Average",1570,1177,2092
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",1548,1198,1999
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/25/2019 - 4/25/2019, Every day, Daily Average",955,699,1303
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/25/2019 - 4/25/2019, Every day, Daily Average",1928,1332,2789
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/25/2019 - 4/25/2019, Every day, Daily Average",1707,1269,2295
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/25/2019 - 4/25/2019, Every day, Daily Average",1076,763,1517
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/25/2019 - 4/25/2019, Every day, Daily Average",464,244,880
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/25/2019 - 4/25/2019, Every day, Daily Average",2290,1715,3057
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/25/2019 - 4/25/2019, Every day, Daily Average",329,151,712
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/25/2019 - 4/25/2019, Every day, Daily Average",1500,1065,2111
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/25/2019 - 4/25/2019, Every day, Daily Average",1086,753,1564
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/25/2019 - 4/25/2019, Every day, Daily Average",2730,2076,3589
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",1028,678,1557
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/25/2019 - 4/25/2019, Every day, Daily Average",973,555,1703
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",1080,703,1657
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/25/2019 - 4/25/2019, Every day, Daily Average",1704,1294,2243
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/25/2019 - 4/25/2019, Every day, Daily Average",1808,1395,2342
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",381,235,617
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/25/2019 - 4/25/2019, Every day, Daily Average",2260,1610,3170
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/25/2019 - 4/25/2019, Every day, Daily Average",2374,1800,3131
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/25/2019 - 4/25/2019, Every day, Daily Average",993,717,1374
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",903,530,1536
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",365,212,627
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",820,513,1309
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/25/2019 - 4/25/2019, Every day, Daily Average",831,573,1204
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",734,458,1175
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/25/2019 - 4/25/2019, Every day, Daily Average",730,467,1139
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/25/2019 - 4/25/2019, Every day, Daily Average",1297,905,1857
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/25/2019 - 4/25/2019, Every day, Daily Average",1625,1226,2152
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/25/2019 - 4/25/2019, Every day, Daily Average",1347,1031,1758
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/25/2019 - 4/25/2019, Every day, Daily Average",2148,1381,3339
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/25/2019 - 4/25/2019, Every day, Daily Average",1435,1039,1981
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/25/2019 - 4/25/2019, Every day, Daily Average",2122,1695,2656
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",585,356,960
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/25/2019 - 4/25/2019, Every day, Daily Average",1800,1369,2366
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/25/2019 - 4/25/2019, Every day, Daily Average",2000,1628,2456
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/25/2019 - 4/25/2019, Every day, Daily Average",2264,1679,3051
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/25/2019 - 4/25/2019, Every day, Daily Average",1151,848,1562
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",254,94,683
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/25/2019 - 4/25/2019, Every day, Daily Average",756,489,1166
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/25/2019 - 4/25/2019, Every day, Daily Average",914,613,1362
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/25/2019 - 4/25/2019, Every day, Daily Average",1042,735,1476
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/25/2019 - 4/25/2019, Every day, Daily Average",1333,1041,1705
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/25/2019 - 4/25/2019, Every day, Daily Average",1111,728,1694
