"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",476,330,685
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",545,370,802
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/2/2020 - 2/2/2020, Every day, Daily Average",1021,793,1313
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/2/2020 - 2/2/2020, Every day, Daily Average",1258,1034,1529
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",1155,871,1530
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/2/2020 - 2/2/2020, Every day, Daily Average",772,534,1115
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/2/2020 - 2/2/2020, Every day, Daily Average",1410,1226,1621
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/2/2020 - 2/2/2020, Every day, Daily Average",1256,1061,1486
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/2/2020 - 2/2/2020, Every day, Daily Average",802,586,1096
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/2/2020 - 2/2/2020, Every day, Daily Average",322,193,534
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/2/2020 - 2/2/2020, Every day, Daily Average",1087,899,1313
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/2/2020 - 2/2/2020, Every day, Daily Average",1878,1666,2116
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/2/2020 - 2/2/2020, Every day, Daily Average",216,114,407
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/2/2020 - 2/2/2020, Every day, Daily Average",1062,817,1378
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/2/2020 - 2/2/2020, Every day, Daily Average",851,690,1048
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/2/2020 - 2/2/2020, Every day, Daily Average",1988,1770,2232
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",670,457,981
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/2/2020 - 2/2/2020, Every day, Daily Average",594,404,872
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",754,502,1130
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/2/2020 - 2/2/2020, Every day, Daily Average",1202,1021,1413
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/2/2020 - 2/2/2020, Every day, Daily Average",1380,1195,1592
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",310,183,523
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/2/2020 - 2/2/2020, Every day, Daily Average",1648,1530,1774
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/2/2020 - 2/2/2020, Every day, Daily Average",1906,1631,2227
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/2/2020 - 2/2/2020, Every day, Daily Average",831,568,1214
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",648,411,1020
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",311,199,483
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",520,348,776
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/2/2020 - 2/2/2020, Every day, Daily Average",618,426,895
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/2/2020 - 2/2/2020, Every day, Daily Average",515,335,789
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/2/2020 - 2/2/2020, Every day, Daily Average",467,319,683
