"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",603,378,961
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",717,505,1017
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/14/2016 - 2/14/2016, Every day, Daily Average",1814,1324,2484
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/14/2016 - 2/14/2016, Every day, Daily Average",1497,1209,1853
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",853,615,1182
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/14/2016 - 2/14/2016, Every day, Daily Average",1543,1177,2022
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/14/2016 - 2/14/2016, Every day, Daily Average",987,754,1291
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/14/2016 - 2/14/2016, Every day, Daily Average",785,626,983
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/14/2016 - 2/14/2016, Every day, Daily Average",897,629,1278
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/14/2016 - 2/14/2016, Every day, Daily Average",789,547,1136
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",1229,856,1763
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/14/2016 - 2/14/2016, Every day, Daily Average",1513,996,2296
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/14/2016 - 2/14/2016, Every day, Daily Average",1096,828,1449
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/14/2016 - 2/14/2016, Every day, Daily Average",757,530,1079
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/14/2016 - 2/14/2016, Every day, Daily Average",1328,891,1977
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1100,817,1480
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",235,86,640
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",583,330,1028
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",402,262,616
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",417,248,701
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",714,483,1054
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",954,680,1336
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",963,691,1341
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/14/2016 - 2/14/2016, Every day, Daily Average",647,423,988
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/14/2016 - 2/14/2016, Every day, Daily Average",604,423,861
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",748,498,1123
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/14/2016 - 2/14/2016, Every day, Daily Average",1043,730,1488
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/14/2016 - 2/14/2016, Every day, Daily Average",929,772,1116
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/14/2016 - 2/14/2016, Every day, Daily Average",438,267,716
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/14/2016 - 2/14/2016, Every day, Daily Average",797,626,1014
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/14/2016 - 2/14/2016, Every day, Daily Average",703,494,999
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/14/2016 - 2/14/2016, Every day, Daily Average",992,706,1392
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",459,219,958
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",747,530,1052
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",929,644,1338
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",887,612,1284
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",1164,898,1508
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/14/2016 - 2/14/2016, Every day, Daily Average",1180,875,1590
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/14/2016 - 2/14/2016, Every day, Daily Average",1457,981,2163
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/14/2016 - 2/14/2016, Every day, Daily Average",1022,752,1388
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/14/2016 - 2/14/2016, Every day, Daily Average",1043,777,1398
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/14/2016 - 2/14/2016, Every day, Daily Average",1152,894,1483
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/14/2016 - 2/14/2016, Every day, Daily Average",1843,1463,2320
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",985,719,1349
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/14/2016 - 2/14/2016, Every day, Daily Average",1060,751,1495
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1254,976,1610
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",393,230,669
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",626,416,939
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",773,545,1095
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",951,721,1253
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",612,380,983
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1121,893,1406
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",995,718,1377
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1231,946,1600
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1451,1206,1745
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1086,839,1405
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/14/2016 - 2/14/2016, Every day, Daily Average",675,418,1087
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/14/2016 - 2/14/2016, Every day, Daily Average",851,634,1141
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1293,1076,1553
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",650,433,974
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/14/2016 - 2/14/2016, Every day, Daily Average",830,572,1203
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",566,303,1055
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/14/2016 - 2/14/2016, Every day, Daily Average",897,655,1227
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/14/2016 - 2/14/2016, Every day, Daily Average",1036,771,1391
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1306,1002,1700
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",204,88,468
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",704,345,1432
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",782,533,1146
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1550,1366,1758
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",293,151,565
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",182,96,342
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/14/2016 - 2/14/2016, Every day, Daily Average",1311,1075,1598
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",541,327,892
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1082,806,1451
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",723,457,1141
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",401,229,700
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",654,442,967
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1428,1217,1674
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/14/2016 - 2/14/2016, Every day, Daily Average",924,652,1307
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/14/2016 - 2/14/2016, Every day, Daily Average",674,486,933
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/14/2016 - 2/14/2016, Every day, Daily Average",737,496,1094
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",1033,779,1368
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/14/2016 - 2/14/2016, Every day, Daily Average",724,527,992
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",702,435,1131
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1448,1239,1691
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/14/2016 - 2/14/2016, Every day, Daily Average",577,351,948
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/14/2016 - 2/14/2016, Every day, Daily Average",1432,1232,1663
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/14/2016 - 2/14/2016, Every day, Daily Average",500,295,845
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",713,383,1325
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",930,740,1167
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",1017,709,1458
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",882,648,1199
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/14/2016 - 2/14/2016, Every day, Daily Average",1012,746,1371
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/14/2016 - 2/14/2016, Every day, Daily Average",793,556,1129
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/14/2016 - 2/14/2016, Every day, Daily Average",1057,787,1418
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/14/2016 - 2/14/2016, Every day, Daily Average",1343,1147,1571
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/14/2016 - 2/14/2016, Every day, Daily Average",1200,993,1448
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/14/2016 - 2/14/2016, Every day, Daily Average",1355,1140,1609
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/14/2016 - 2/14/2016, Every day, Daily Average",1828,1285,2598
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/14/2016 - 2/14/2016, Every day, Daily Average",1145,783,1673
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/14/2016 - 2/14/2016, Every day, Daily Average",967,722,1294
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/14/2016 - 2/14/2016, Every day, Daily Average",1645,1334,2027
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/14/2016 - 2/14/2016, Every day, Daily Average",1386,1186,1618
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/14/2016 - 2/14/2016, Every day, Daily Average",1524,1282,1810
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",320,159,640
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/14/2016 - 2/14/2016, Every day, Daily Average",1445,1151,1812
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",614,434,868
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","2/14/2016 - 2/14/2016, Every day, Daily Average",1841,1307,2592
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/14/2016 - 2/14/2016, Every day, Daily Average",936,652,1342
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/14/2016 - 2/14/2016, Every day, Daily Average",1092,882,1351
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/14/2016 - 2/14/2016, Every day, Daily Average",1312,1123,1531
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",414,205,835
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","2/14/2016 - 2/14/2016, Every day, Daily Average",1876,1336,2632
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/14/2016 - 2/14/2016, Every day, Daily Average",2392,1414,4044
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/14/2016 - 2/14/2016, Every day, Daily Average",1692,1059,2702
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/14/2016 - 2/14/2016, Every day, Daily Average",800,590,1083
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/14/2016 - 2/14/2016, Every day, Daily Average",1122,858,1465
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/14/2016 - 2/14/2016, Every day, Daily Average",1005,670,1506
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/14/2016 - 2/14/2016, Every day, Daily Average",1060,821,1367
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/14/2016 - 2/14/2016, Every day, Daily Average",1161,860,1566
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/14/2016 - 2/14/2016, Every day, Daily Average",1588,1025,2459
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",335,160,698
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1009,734,1385
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",384,234,628
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1248,952,1635
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1056,799,1395
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",860,610,1210
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",564,344,922
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",298,125,705
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",221,80,604
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",500,337,740
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",427,252,723
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",662,488,896
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",649,463,908
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",620,397,967
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",950,710,1270
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1064,715,1582
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1272,956,1692
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",558,407,763
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",752,462,1223
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1085,685,1717
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",976,684,1392
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",918,693,1215
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",853,584,1244
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1201,883,1631
"1116","Harborwalk, Waterfront, Boston","522","100 Durnell Avenue, Roslindale, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1341,1124,1599
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/14/2016 - 2/14/2016, Every day, Daily Average",1279,985,1659
