"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/10/2016 - 8/10/2016, Every day, Daily Average",1709,1247,2340
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/10/2016 - 8/10/2016, Every day, Daily Average",1700,1438,2009
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",262,92,745
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/10/2016 - 8/10/2016, Every day, Daily Average",727,495,1067
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",898,618,1303
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/10/2016 - 8/10/2016, Every day, Daily Average",987,702,1387
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/10/2016 - 8/10/2016, Every day, Daily Average",1353,1031,1775
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1196,834,1713
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",716,450,1137
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",893,622,1280
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/10/2016 - 8/10/2016, Every day, Daily Average",1774,1325,2374
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1020,690,1507
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/10/2016 - 8/10/2016, Every day, Daily Average",1932,1592,2344
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/10/2016 - 8/10/2016, Every day, Daily Average",1649,1480,1836
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/10/2016 - 8/10/2016, Every day, Daily Average",1200,802,1795
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/10/2016 - 8/10/2016, Every day, Daily Average",872,649,1170
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/10/2016 - 8/10/2016, Every day, Daily Average",1214,880,1673
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/10/2016 - 8/10/2016, Every day, Daily Average",965,674,1381
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1213,886,1659
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/10/2016 - 8/10/2016, Every day, Daily Average",1411,1145,1738
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/10/2016 - 8/10/2016, Every day, Daily Average",1900,1363,2647
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/10/2016 - 8/10/2016, Every day, Daily Average",1252,1029,1522
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/10/2016 - 8/10/2016, Every day, Daily Average",1231,865,1750
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/10/2016 - 8/10/2016, Every day, Daily Average",1777,1523,2073
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1163,753,1794
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1416,1007,1990
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/10/2016 - 8/10/2016, Every day, Daily Average",1762,1252,2479
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1380,965,1971
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",232,84,640
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",647,398,1050
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",532,313,903
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",500,287,870
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",826,550,1238
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1134,819,1569
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1268,937,1714
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/10/2016 - 8/10/2016, Every day, Daily Average",829,501,1370
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/10/2016 - 8/10/2016, Every day, Daily Average",788,498,1246
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/10/2016 - 8/10/2016, Every day, Daily Average",2198,1883,2565
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",937,598,1468
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/10/2016 - 8/10/2016, Every day, Daily Average",1082,764,1531
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/10/2016 - 8/10/2016, Every day, Daily Average",1102,819,1481
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/10/2016 - 8/10/2016, Every day, Daily Average",1230,926,1632
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/10/2016 - 8/10/2016, Every day, Daily Average",549,314,957
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/10/2016 - 8/10/2016, Every day, Daily Average",1334,1011,1758
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/10/2016 - 8/10/2016, Every day, Daily Average",907,607,1353
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/10/2016 - 8/10/2016, Every day, Daily Average",1170,847,1615
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",521,238,1137
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",948,657,1367
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1070,678,1687
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1088,716,1652
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1347,1015,1786
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/10/2016 - 8/10/2016, Every day, Daily Average",1359,1024,1803
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/10/2016 - 8/10/2016, Every day, Daily Average",1298,1068,1576
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/10/2016 - 8/10/2016, Every day, Daily Average",1208,942,1547
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/10/2016 - 8/10/2016, Every day, Daily Average",1441,1030,2015
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/10/2016 - 8/10/2016, Every day, Daily Average",1625,1477,1787
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/10/2016 - 8/10/2016, Every day, Daily Average",1382,1006,1896
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/10/2016 - 8/10/2016, Every day, Daily Average",1411,992,2005
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/10/2016 - 8/10/2016, Every day, Daily Average",1449,1006,2086
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/10/2016 - 8/10/2016, Every day, Daily Average",1938,1427,2630
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1315,880,1964
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/10/2016 - 8/10/2016, Every day, Daily Average",1630,1044,2542
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1989,1551,2549
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1554,1120,2154
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",459,282,744
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",790,521,1197
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",931,641,1351
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1265,879,1818
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",971,630,1496
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1387,1126,1707
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1609,1015,2550
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1628,1086,2440
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1680,1250,2256
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1289,908,1829
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",2217,1731,2837
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/10/2016 - 8/10/2016, Every day, Daily Average",681,412,1123
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/10/2016 - 8/10/2016, Every day, Daily Average",1012,673,1520
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1832,1422,2359
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",805,520,1243
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/10/2016 - 8/10/2016, Every day, Daily Average",1001,730,1370
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",656,377,1139
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/10/2016 - 8/10/2016, Every day, Daily Average",1926,1411,2627
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/10/2016 - 8/10/2016, Every day, Daily Average",974,659,1437
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1410,981,2025
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1485,1128,1954
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",211,92,482
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",915,532,1573
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",965,631,1473
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",380,201,716
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",219,110,435
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1786,1332,2394
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",634,375,1070
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1246,909,1707
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",920,569,1485
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/10/2016 - 8/10/2016, Every day, Daily Average",1245,875,1771
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/10/2016 - 8/10/2016, Every day, Daily Average",2052,1665,2527
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",505,284,896
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",782,528,1157
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1696,1365,2106
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/10/2016 - 8/10/2016, Every day, Daily Average",1112,759,1628
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/10/2016 - 8/10/2016, Every day, Daily Average",1108,735,1668
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/10/2016 - 8/10/2016, Every day, Daily Average",928,597,1440
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1314,891,1936
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1014,655,1567
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",797,492,1290
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",1930,1485,2506
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/10/2016 - 8/10/2016, Every day, Daily Average",664,385,1143
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/10/2016 - 8/10/2016, Every day, Daily Average",1281,1075,1525
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/10/2016 - 8/10/2016, Every day, Daily Average",617,361,1052
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",870,580,1302
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1205,912,1591
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1255,853,1844
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1064,705,1603
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/10/2016 - 8/10/2016, Every day, Daily Average",1127,797,1593
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/10/2016 - 8/10/2016, Every day, Daily Average",1006,697,1451
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/10/2016 - 8/10/2016, Every day, Daily Average",1290,999,1665
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/10/2016 - 8/10/2016, Every day, Daily Average",1417,1114,1800
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/10/2016 - 8/10/2016, Every day, Daily Average",1571,1227,2011
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/10/2016 - 8/10/2016, Every day, Daily Average",1739,1361,2221
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/10/2016 - 8/10/2016, Every day, Daily Average",1814,1416,2323
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/10/2016 - 8/10/2016, Every day, Daily Average",2109,1828,2433
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/10/2016 - 8/10/2016, Every day, Daily Average",1805,1500,2170
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/10/2016 - 8/10/2016, Every day, Daily Average",2084,1748,2483
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","8/10/2016 - 8/10/2016, Every day, Daily Average",1243,920,1679
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","8/10/2016 - 8/10/2016, Every day, Daily Average",1606,1147,2247
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","8/10/2016 - 8/10/2016, Every day, Daily Average",1187,860,1636
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","8/10/2016 - 8/10/2016, Every day, Daily Average",1054,712,1559
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","8/10/2016 - 8/10/2016, Every day, Daily Average",1542,1121,2120
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","8/10/2016 - 8/10/2016, Every day, Daily Average",2192,1735,2768
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","8/10/2016 - 8/10/2016, Every day, Daily Average",1354,1051,1742
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","8/10/2016 - 8/10/2016, Every day, Daily Average",1412,1189,1676
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",402,185,872
"1116","Harborwalk, Waterfront, Boston","418","0 Cauldron Court, Salem","8/10/2016 - 8/10/2016, Every day, Daily Average",2040,1521,2734
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","8/10/2016 - 8/10/2016, Every day, Daily Average",1591,1155,2191
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",751,492,1144
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","8/10/2016 - 8/10/2016, Every day, Daily Average",1718,1304,2262
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","8/10/2016 - 8/10/2016, Every day, Daily Average",1111,774,1593
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","8/10/2016 - 8/10/2016, Every day, Daily Average",1470,1071,2016
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","8/10/2016 - 8/10/2016, Every day, Daily Average",1532,1234,1901
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","8/10/2016 - 8/10/2016, Every day, Daily Average",1801,1496,2167
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",505,251,1015
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","8/10/2016 - 8/10/2016, Every day, Daily Average",2241,1758,2856
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","8/10/2016 - 8/10/2016, Every day, Daily Average",1934,1395,2679
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","8/10/2016 - 8/10/2016, Every day, Daily Average",1734,1279,2350
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","8/10/2016 - 8/10/2016, Every day, Daily Average",1495,1091,2048
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1170,757,1806
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1392,1015,1908
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","8/10/2016 - 8/10/2016, Every day, Daily Average",1174,795,1731
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","8/10/2016 - 8/10/2016, Every day, Daily Average",1294,973,1720
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","8/10/2016 - 8/10/2016, Every day, Daily Average",1411,1035,1922
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","8/10/2016 - 8/10/2016, Every day, Daily Average",1477,1055,2066
"1116","Harborwalk, Waterfront, Boston","482","0 Hidden Valley Road, Marshfield","8/10/2016 - 8/10/2016, Every day, Daily Average",2233,1855,2687
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","8/10/2016 - 8/10/2016, Every day, Daily Average",386,186,800
