"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/2/2019 - 8/2/2019, Every day, Daily Average",625,405,962
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/2/2019 - 8/2/2019, Every day, Daily Average",650,452,934
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/2/2019 - 8/2/2019, Every day, Daily Average",1666,1061,2615
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/2/2019 - 8/2/2019, Every day, Daily Average",2129,1353,3349
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/2/2019 - 8/2/2019, Every day, Daily Average",1360,1069,1728
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/2/2019 - 8/2/2019, Every day, Daily Average",1346,806,2245
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/2/2019 - 8/2/2019, Every day, Daily Average",1850,1338,2556
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/2/2019 - 8/2/2019, Every day, Daily Average",2046,1435,2916
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/2/2019 - 8/2/2019, Every day, Daily Average",903,668,1219
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/2/2019 - 8/2/2019, Every day, Daily Average",410,225,746
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/2/2019 - 8/2/2019, Every day, Daily Average",1598,1101,2318
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/2/2019 - 8/2/2019, Every day, Daily Average",2418,1792,3262
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/2/2019 - 8/2/2019, Every day, Daily Average",270,131,555
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/2/2019 - 8/2/2019, Every day, Daily Average",1265,938,1704
