"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/5/2017 - 7/5/2017, Every day, Daily Average",1773,1555,2021
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/5/2017 - 7/5/2017, Every day, Daily Average",1858,1595,2164
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/5/2017 - 7/5/2017, Every day, Daily Average",1049,900,1222
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",199,61,647
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/5/2017 - 7/5/2017, Every day, Daily Average",698,469,1038
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","7/5/2017 - 7/5/2017, Every day, Daily Average",2301,2000,2647
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",730,516,1031
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/5/2017 - 7/5/2017, Every day, Daily Average",1002,703,1426
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/5/2017 - 7/5/2017, Every day, Daily Average",1268,1045,1538
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/5/2017 - 7/5/2017, Every day, Daily Average",903,653,1248
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",619,415,922
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",733,509,1053
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/5/2017 - 7/5/2017, Every day, Daily Average",1753,1495,2054
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/5/2017 - 7/5/2017, Every day, Daily Average",1400,1046,1872
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",927,645,1331
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/5/2017 - 7/5/2017, Every day, Daily Average",1607,1363,1893
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/5/2017 - 7/5/2017, Every day, Daily Average",1820,1437,2304
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/5/2017 - 7/5/2017, Every day, Daily Average",1569,1284,1916
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/5/2017 - 7/5/2017, Every day, Daily Average",1128,973,1306
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/5/2017 - 7/5/2017, Every day, Daily Average",1039,853,1265
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/5/2017 - 7/5/2017, Every day, Daily Average",956,714,1279
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/5/2017 - 7/5/2017, Every day, Daily Average",981,709,1357
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/5/2017 - 7/5/2017, Every day, Daily Average",812,588,1119
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",1038,792,1360
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/5/2017 - 7/5/2017, Every day, Daily Average",1219,1004,1479
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/5/2017 - 7/5/2017, Every day, Daily Average",1809,1330,2459
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/5/2017 - 7/5/2017, Every day, Daily Average",1306,1069,1594
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/5/2017 - 7/5/2017, Every day, Daily Average",1212,911,1611
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/5/2017 - 7/5/2017, Every day, Daily Average",1965,1663,2320
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/5/2017 - 7/5/2017, Every day, Daily Average",848,592,1214
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/5/2017 - 7/5/2017, Every day, Daily Average",1010,757,1346
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/5/2017 - 7/5/2017, Every day, Daily Average",1588,1103,2284
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1210,890,1644
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",169,57,493
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",547,366,817
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",572,336,972
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",404,243,670
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",717,487,1055
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1094,817,1463
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1164,842,1607
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1535,1249,1886
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/5/2017 - 7/5/2017, Every day, Daily Average",617,400,950
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/5/2017 - 7/5/2017, Every day, Daily Average",733,510,1052
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",734,514,1047
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/5/2017 - 7/5/2017, Every day, Daily Average",1449,1107,1896
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/5/2017 - 7/5/2017, Every day, Daily Average",2222,1814,2721
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/5/2017 - 7/5/2017, Every day, Daily Average",1172,1041,1318
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/5/2017 - 7/5/2017, Every day, Daily Average",1008,682,1489
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/5/2017 - 7/5/2017, Every day, Daily Average",1072,849,1352
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/5/2017 - 7/5/2017, Every day, Daily Average",1036,771,1390
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/5/2017 - 7/5/2017, Every day, Daily Average",451,272,747
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/5/2017 - 7/5/2017, Every day, Daily Average",1030,803,1321
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/5/2017 - 7/5/2017, Every day, Daily Average",790,555,1123
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/5/2017 - 7/5/2017, Every day, Daily Average",1110,858,1434
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",447,214,929
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",803,562,1145
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",946,644,1388
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",922,657,1291
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",1169,930,1468
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/5/2017 - 7/5/2017, Every day, Daily Average",1197,948,1510
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/5/2017 - 7/5/2017, Every day, Daily Average",1319,1081,1608
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/5/2017 - 7/5/2017, Every day, Daily Average",1303,1153,1471
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/5/2017 - 7/5/2017, Every day, Daily Average",1449,1026,2045
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/5/2017 - 7/5/2017, Every day, Daily Average",1200,892,1613
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/5/2017 - 7/5/2017, Every day, Daily Average",1182,912,1531
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/5/2017 - 7/5/2017, Every day, Daily Average",1203,893,1619
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/5/2017 - 7/5/2017, Every day, Daily Average",2122,1553,2898
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1094,806,1483
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/5/2017 - 7/5/2017, Every day, Daily Average",1164,864,1567
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/5/2017 - 7/5/2017, Every day, Daily Average",1307,1134,1506
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1267,1006,1594
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",360,220,587
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",630,417,949
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",774,551,1087
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",994,761,1298
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",774,486,1231
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1329,769,2295
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1344,924,1954
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1495,1127,1982
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1578,1236,2014
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1197,911,1571
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",2030,1620,2543
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/5/2017 - 7/5/2017, Every day, Daily Average",611,377,988
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/5/2017 - 7/5/2017, Every day, Daily Average",946,698,1281
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1493,1092,2039
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",682,462,1005
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/5/2017 - 7/5/2017, Every day, Daily Average",1965,1585,2435
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/5/2017 - 7/5/2017, Every day, Daily Average",2110,1737,2561
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/5/2017 - 7/5/2017, Every day, Daily Average",910,668,1238
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",601,358,1008
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/5/2017 - 7/5/2017, Every day, Daily Average",1702,1305,2219
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/5/2017 - 7/5/2017, Every day, Daily Average",927,664,1293
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/5/2017 - 7/5/2017, Every day, Daily Average",1147,867,1516
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1343,1018,1770
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",173,81,368
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",795,560,1127
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",897,620,1296
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",330,186,583
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",190,102,352
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/5/2017 - 7/5/2017, Every day, Daily Average",2353,2038,2715
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/5/2017 - 7/5/2017, Every day, Daily Average",1468,1181,1824
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",534,325,875
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1647,1346,2014
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1193,934,1523
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",735,486,1110
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/5/2017 - 7/5/2017, Every day, Daily Average",2523,2254,2823
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/5/2017 - 7/5/2017, Every day, Daily Average",1099,830,1455
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/5/2017 - 7/5/2017, Every day, Daily Average",1732,1381,2170
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",394,231,671
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",657,467,924
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1733,1298,2312
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/5/2017 - 7/5/2017, Every day, Daily Average",920,687,1230
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/5/2017 - 7/5/2017, Every day, Daily Average",854,610,1195
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/5/2017 - 7/5/2017, Every day, Daily Average",818,543,1232
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",995,759,1304
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/5/2017 - 7/5/2017, Every day, Daily Average",1051,695,1587
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",668,422,1055
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",1696,1327,2166
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/5/2017 - 7/5/2017, Every day, Daily Average",520,325,830
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/5/2017 - 7/5/2017, Every day, Daily Average",1479,1137,1923
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/5/2017 - 7/5/2017, Every day, Daily Average",542,323,907
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",800,577,1108
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",1054,795,1395
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",1054,773,1437
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",840,622,1134
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/5/2017 - 7/5/2017, Every day, Daily Average",1037,761,1411
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/5/2017 - 7/5/2017, Every day, Daily Average",903,649,1254
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/5/2017 - 7/5/2017, Every day, Daily Average",1177,923,1500
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/5/2017 - 7/5/2017, Every day, Daily Average",1256,1007,1566
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/5/2017 - 7/5/2017, Every day, Daily Average",1357,1094,1682
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/5/2017 - 7/5/2017, Every day, Daily Average",1516,1181,1945
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/5/2017 - 7/5/2017, Every day, Daily Average",1545,1246,1914
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/5/2017 - 7/5/2017, Every day, Daily Average",1547,1252,1910
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","7/5/2017 - 7/5/2017, Every day, Daily Average",1699,1548,1863
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/5/2017 - 7/5/2017, Every day, Daily Average",1396,1020,1910
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/5/2017 - 7/5/2017, Every day, Daily Average",1730,1200,2492
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/5/2017 - 7/5/2017, Every day, Daily Average",1168,869,1569
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/5/2017 - 7/5/2017, Every day, Daily Average",1045,759,1437
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/5/2017 - 7/5/2017, Every day, Daily Average",1437,1084,1904
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/5/2017 - 7/5/2017, Every day, Daily Average",1483,1128,1949
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/5/2017 - 7/5/2017, Every day, Daily Average",1560,1284,1894
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",306,137,679
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","7/5/2017 - 7/5/2017, Every day, Daily Average",1957,1638,2337
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","7/5/2017 - 7/5/2017, Every day, Daily Average",1681,1444,1956
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/5/2017 - 7/5/2017, Every day, Daily Average",1421,1078,1872
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",621,439,877
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","7/5/2017 - 7/5/2017, Every day, Daily Average",1615,1176,2216
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/5/2017 - 7/5/2017, Every day, Daily Average",945,694,1285
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/5/2017 - 7/5/2017, Every day, Daily Average",1304,956,1777
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/5/2017 - 7/5/2017, Every day, Daily Average",1462,1127,1896
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","7/5/2017 - 7/5/2017, Every day, Daily Average",1777,1383,2282
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/5/2017 - 7/5/2017, Every day, Daily Average",368,183,737
