"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",655,419,1022
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",683,452,1031
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/3/2016 - 10/3/2016, Every day, Daily Average",1110,860,1432
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",1676,1293,2171
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/3/2016 - 10/3/2016, Every day, Daily Average",1041,652,1660
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/3/2016 - 10/3/2016, Every day, Daily Average",1559,1186,2049
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/3/2016 - 10/3/2016, Every day, Daily Average",1156,802,1664
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/3/2016 - 10/3/2016, Every day, Daily Average",451,252,806
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/3/2016 - 10/3/2016, Every day, Daily Average",340,155,742
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/3/2016 - 10/3/2016, Every day, Daily Average",1131,844,1515
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/3/2016 - 10/3/2016, Every day, Daily Average",975,753,1262
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",912,591,1406
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/3/2016 - 10/3/2016, Every day, Daily Average",716,465,1100
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",1264,819,1949
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",289,125,663
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/3/2016 - 10/3/2016, Every day, Daily Average",965,686,1357
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",864,575,1297
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",432,254,733
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",678,425,1080
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/3/2016 - 10/3/2016, Every day, Daily Average",800,530,1205
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",735,475,1135
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/3/2016 - 10/3/2016, Every day, Daily Average",696,389,1242
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/3/2016 - 10/3/2016, Every day, Daily Average",1171,833,1644
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/3/2016 - 10/3/2016, Every day, Daily Average",1281,1024,1602
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/3/2016 - 10/3/2016, Every day, Daily Average",1721,1286,2302
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",496,281,875
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/3/2016 - 10/3/2016, Every day, Daily Average",1805,1525,2135
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","10/3/2016 - 10/3/2016, Every day, Daily Average",990,850,1152
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",213,69,656
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/3/2016 - 10/3/2016, Every day, Daily Average",717,507,1012
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",838,595,1178
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/3/2016 - 10/3/2016, Every day, Daily Average",975,689,1378
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","10/3/2016 - 10/3/2016, Every day, Daily Average",1290,1029,1616
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/3/2016 - 10/3/2016, Every day, Daily Average",1028,722,1463
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",668,428,1040
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/3/2016 - 10/3/2016, Every day, Daily Average",870,602,1255
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/3/2016 - 10/3/2016, Every day, Daily Average",1526,1172,1985
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/3/2016 - 10/3/2016, Every day, Daily Average",1074,755,1526
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/3/2016 - 10/3/2016, Every day, Daily Average",1822,1430,2321
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/3/2016 - 10/3/2016, Every day, Daily Average",1944,1448,2609
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/3/2016 - 10/3/2016, Every day, Daily Average",1301,1121,1509
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/3/2016 - 10/3/2016, Every day, Daily Average",1003,747,1345
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/3/2016 - 10/3/2016, Every day, Daily Average",1051,719,1535
