"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",545,378,784
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",547,391,763
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/30/2019 - 12/30/2019, Every day, Daily Average",1341,909,1978
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/30/2019 - 12/30/2019, Every day, Daily Average",1646,1216,2227
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/30/2019 - 12/30/2019, Every day, Daily Average",783,598,1024
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/30/2019 - 12/30/2019, Every day, Daily Average",1653,1391,1963
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/30/2019 - 12/30/2019, Every day, Daily Average",1510,1319,1727
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/30/2019 - 12/30/2019, Every day, Daily Average",1091,770,1544
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/30/2019 - 12/30/2019, Every day, Daily Average",319,205,495
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/30/2019 - 12/30/2019, Every day, Daily Average",2290,1957,2679
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/30/2019 - 12/30/2019, Every day, Daily Average",207,115,370
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/30/2019 - 12/30/2019, Every day, Daily Average",1086,806,1462
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/30/2019 - 12/30/2019, Every day, Daily Average",876,717,1069
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",668,459,970
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/30/2019 - 12/30/2019, Every day, Daily Average",715,478,1067
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",854,560,1300
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/30/2019 - 12/30/2019, Every day, Daily Average",1606,1446,1783
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",328,217,495
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/30/2019 - 12/30/2019, Every day, Daily Average",2139,1788,2557
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/30/2019 - 12/30/2019, Every day, Daily Average",769,580,1017
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",717,461,1113
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",315,202,490
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",525,360,765
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/30/2019 - 12/30/2019, Every day, Daily Average",624,428,908
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",545,382,776
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/30/2019 - 12/30/2019, Every day, Daily Average",472,331,671
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/30/2019 - 12/30/2019, Every day, Daily Average",851,668,1082
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/30/2019 - 12/30/2019, Every day, Daily Average",1552,1075,2240
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/30/2019 - 12/30/2019, Every day, Daily Average",1870,1330,2628
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/30/2019 - 12/30/2019, Every day, Daily Average",1312,985,1745
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/30/2019 - 12/30/2019, Every day, Daily Average",406,252,653
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/30/2019 - 12/30/2019, Every day, Daily Average",1545,1387,1720
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/30/2019 - 12/30/2019, Every day, Daily Average",2034,1797,2301
