"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",629,404,978
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",608,411,897
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/21/2017 - 8/21/2017, Every day, Daily Average",1338,925,1934
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/21/2017 - 8/21/2017, Every day, Daily Average",1635,1288,2074
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",1427,1144,1778
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/21/2017 - 8/21/2017, Every day, Daily Average",894,605,1319
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/21/2017 - 8/21/2017, Every day, Daily Average",1716,1336,2202
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/21/2017 - 8/21/2017, Every day, Daily Average",1597,1326,1922
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/21/2017 - 8/21/2017, Every day, Daily Average",1048,770,1425
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/21/2017 - 8/21/2017, Every day, Daily Average",380,217,664
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/21/2017 - 8/21/2017, Every day, Daily Average",2029,1805,2280
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/21/2017 - 8/21/2017, Every day, Daily Average",267,131,543
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/21/2017 - 8/21/2017, Every day, Daily Average",1014,787,1304
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/21/2017 - 8/21/2017, Every day, Daily Average",875,693,1103
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",759,503,1143
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/21/2017 - 8/21/2017, Every day, Daily Average",713,453,1121
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",1112,731,1690
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/21/2017 - 8/21/2017, Every day, Daily Average",1607,1258,2052
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/21/2017 - 8/21/2017, Every day, Daily Average",1778,1437,2199
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",315,173,573
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/21/2017 - 8/21/2017, Every day, Daily Average",1790,1645,1947
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/21/2017 - 8/21/2017, Every day, Daily Average",780,555,1094
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",750,508,1106
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",356,223,565
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",600,393,914
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/21/2017 - 8/21/2017, Every day, Daily Average",715,492,1038
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",616,403,940
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/21/2017 - 8/21/2017, Every day, Daily Average",617,403,943
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/21/2017 - 8/21/2017, Every day, Daily Average",972,703,1343
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/21/2017 - 8/21/2017, Every day, Daily Average",1536,1122,2101
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/21/2017 - 8/21/2017, Every day, Daily Average",1439,1132,1828
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",431,257,721
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/21/2017 - 8/21/2017, Every day, Daily Average",1630,1352,1964
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/21/2017 - 8/21/2017, Every day, Daily Average",1719,1462,2021
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/21/2017 - 8/21/2017, Every day, Daily Average",1081,844,1383
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",221,79,617
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/21/2017 - 8/21/2017, Every day, Daily Average",630,445,891
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",805,556,1164
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/21/2017 - 8/21/2017, Every day, Daily Average",982,768,1255
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/21/2017 - 8/21/2017, Every day, Daily Average",1207,947,1537
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/21/2017 - 8/21/2017, Every day, Daily Average",1009,693,1468
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",575,370,891
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",791,550,1137
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/21/2017 - 8/21/2017, Every day, Daily Average",1321,1053,1656
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/21/2017 - 8/21/2017, Every day, Daily Average",873,609,1250
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/21/2017 - 8/21/2017, Every day, Daily Average",1916,1624,2260
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/21/2017 - 8/21/2017, Every day, Daily Average",1734,1395,2153
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/21/2017 - 8/21/2017, Every day, Daily Average",1266,1126,1423
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/21/2017 - 8/21/2017, Every day, Daily Average",992,792,1241
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/21/2017 - 8/21/2017, Every day, Daily Average",922,646,1314
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/21/2017 - 8/21/2017, Every day, Daily Average",1212,864,1699
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/21/2017 - 8/21/2017, Every day, Daily Average",887,600,1309
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/21/2017 - 8/21/2017, Every day, Daily Average",1016,755,1366
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/21/2017 - 8/21/2017, Every day, Daily Average",1337,970,1842
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/21/2017 - 8/21/2017, Every day, Daily Average",1600,1343,1905
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/21/2017 - 8/21/2017, Every day, Daily Average",1480,1080,2026
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/21/2017 - 8/21/2017, Every day, Daily Average",1062,826,1365
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/21/2017 - 8/21/2017, Every day, Daily Average",1787,1523,2095
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/21/2017 - 8/21/2017, Every day, Daily Average",954,668,1361
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/21/2017 - 8/21/2017, Every day, Daily Average",1137,799,1616
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/21/2017 - 8/21/2017, Every day, Daily Average",1339,1041,1720
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",1240,910,1689
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",152,51,451
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",633,395,1012
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/21/2017 - 8/21/2017, Every day, Daily Average",479,268,855
