"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/29/2016 - 2/29/2016, Every day, Daily Average",681,440,1053
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",980,735,1305
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",307,187,502
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",863,581,1281
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",808,527,1237
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",341,211,548
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",641,399,1029
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",723,505,1034
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",632,416,958
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",651,411,1029
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/29/2016 - 2/29/2016, Every day, Daily Average",974,712,1332
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/29/2016 - 2/29/2016, Every day, Daily Average",1295,1023,1638
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",434,256,733
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",190,65,551
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/29/2016 - 2/29/2016, Every day, Daily Average",641,448,915
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",731,523,1021
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/29/2016 - 2/29/2016, Every day, Daily Average",901,662,1225
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/29/2016 - 2/29/2016, Every day, Daily Average",1045,672,1624
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",580,366,916
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",717,484,1060
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/29/2016 - 2/29/2016, Every day, Daily Average",1430,1109,1842
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",950,676,1333
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/29/2016 - 2/29/2016, Every day, Daily Average",1520,1325,1743
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/29/2016 - 2/29/2016, Every day, Daily Average",777,597,1009
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/29/2016 - 2/29/2016, Every day, Daily Average",816,648,1026
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/29/2016 - 2/29/2016, Every day, Daily Average",913,615,1355
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",1125,847,1493
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/29/2016 - 2/29/2016, Every day, Daily Average",1749,1427,2142
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/29/2016 - 2/29/2016, Every day, Daily Average",1310,994,1725
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/29/2016 - 2/29/2016, Every day, Daily Average",1071,839,1366
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/29/2016 - 2/29/2016, Every day, Daily Average",888,603,1306
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/29/2016 - 2/29/2016, Every day, Daily Average",1261,857,1854
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1089,819,1447
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",161,60,428
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",481,336,687
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",376,179,786
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",390,231,657
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",700,478,1024
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1006,719,1405
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1058,719,1556
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/29/2016 - 2/29/2016, Every day, Daily Average",610,418,890
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/29/2016 - 2/29/2016, Every day, Daily Average",660,467,932
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",688,470,1006
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/29/2016 - 2/29/2016, Every day, Daily Average",931,722,1199
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/29/2016 - 2/29/2016, Every day, Daily Average",943,797,1114
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/29/2016 - 2/29/2016, Every day, Daily Average",428,273,669
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/29/2016 - 2/29/2016, Every day, Daily Average",901,764,1061
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/29/2016 - 2/29/2016, Every day, Daily Average",697,497,977
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/29/2016 - 2/29/2016, Every day, Daily Average",1050,749,1471
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",417,198,877
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",750,509,1104
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",893,635,1254
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",895,609,1314
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",1131,925,1382
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/29/2016 - 2/29/2016, Every day, Daily Average",1121,954,1315
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/29/2016 - 2/29/2016, Every day, Daily Average",1250,933,1673
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/29/2016 - 2/29/2016, Every day, Daily Average",1977,1645,2374
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/29/2016 - 2/29/2016, Every day, Daily Average",1023,789,1326
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/29/2016 - 2/29/2016, Every day, Daily Average",1144,804,1625
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/29/2016 - 2/29/2016, Every day, Daily Average",1150,866,1527
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1004,755,1333
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/29/2016 - 2/29/2016, Every day, Daily Average",1255,1069,1472
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1298,946,1780
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",344,223,528
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",606,412,889
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",815,555,1195
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1040,760,1423
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",649,383,1098
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",972,718,1314
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1537,1206,1958
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1015,771,1335
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/29/2016 - 2/29/2016, Every day, Daily Average",615,387,976
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/29/2016 - 2/29/2016, Every day, Daily Average",806,611,1062
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",595,401,881
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/29/2016 - 2/29/2016, Every day, Daily Average",799,619,1030
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",525,301,912
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/29/2016 - 2/29/2016, Every day, Daily Average",985,675,1436
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/29/2016 - 2/29/2016, Every day, Daily Average",1163,834,1620
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1288,990,1675
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",192,82,449
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",786,417,1479
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",841,588,1202
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",289,148,560
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",175,95,322
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/29/2016 - 2/29/2016, Every day, Daily Average",1578,1126,2209
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",510,310,836
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1014,818,1256
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",781,472,1291
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/29/2016 - 2/29/2016, Every day, Daily Average",1272,1066,1517
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",406,244,674
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",656,448,960
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/29/2016 - 2/29/2016, Every day, Daily Average",869,631,1196
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/29/2016 - 2/29/2016, Every day, Daily Average",762,624,929
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/29/2016 - 2/29/2016, Every day, Daily Average",787,541,1142
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",1108,812,1511
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/29/2016 - 2/29/2016, Every day, Daily Average",1032,649,1639
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",637,405,1000
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/29/2016 - 2/29/2016, Every day, Daily Average",594,355,993
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/29/2016 - 2/29/2016, Every day, Daily Average",1788,1283,2491
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/29/2016 - 2/29/2016, Every day, Daily Average",512,322,812
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",694,482,998
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",834,614,1132
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",979,689,1389
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",869,643,1172
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/29/2016 - 2/29/2016, Every day, Daily Average",936,702,1246
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/29/2016 - 2/29/2016, Every day, Daily Average",951,662,1365
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/29/2016 - 2/29/2016, Every day, Daily Average",1159,926,1449
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/29/2016 - 2/29/2016, Every day, Daily Average",1315,1041,1660
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/29/2016 - 2/29/2016, Every day, Daily Average",1365,1142,1630
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/29/2016 - 2/29/2016, Every day, Daily Average",1518,1282,1797
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/29/2016 - 2/29/2016, Every day, Daily Average",1573,1269,1949
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/29/2016 - 2/29/2016, Every day, Daily Average",1501,1038,2170
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/29/2016 - 2/29/2016, Every day, Daily Average",1682,1148,2463
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/29/2016 - 2/29/2016, Every day, Daily Average",1166,870,1561
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/29/2016 - 2/29/2016, Every day, Daily Average",1114,746,1661
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/29/2016 - 2/29/2016, Every day, Daily Average",1858,1470,2347
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/29/2016 - 2/29/2016, Every day, Daily Average",1752,1258,2438
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/29/2016 - 2/29/2016, Every day, Daily Average",1909,1399,2604
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",325,147,713
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/29/2016 - 2/29/2016, Every day, Daily Average",1424,1093,1854
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",611,447,833
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/29/2016 - 2/29/2016, Every day, Daily Average",886,653,1200
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/29/2016 - 2/29/2016, Every day, Daily Average",1173,948,1450
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/29/2016 - 2/29/2016, Every day, Daily Average",1315,1036,1667
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",400,204,784
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/29/2016 - 2/29/2016, Every day, Daily Average",1413,905,2205
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/29/2016 - 2/29/2016, Every day, Daily Average",1000,671,1489
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/29/2016 - 2/29/2016, Every day, Daily Average",1330,930,1900
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/29/2016 - 2/29/2016, Every day, Daily Average",969,641,1463
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/29/2016 - 2/29/2016, Every day, Daily Average",1147,848,1549
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/29/2016 - 2/29/2016, Every day, Daily Average",1164,848,1597
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/29/2016 - 2/29/2016, Every day, Daily Average",1360,889,2078
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",305,157,589
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1176,837,1650
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",424,260,688
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1236,914,1670
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1038,785,1371
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",856,605,1209
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",529,330,846
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",250,106,589
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",182,71,463
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",495,369,663
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",429,265,693
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",690,533,892
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",641,486,844
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",690,443,1074
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",964,700,1327
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",859,621,1187
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1103,803,1514
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",819,512,1309
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",774,573,1044
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1129,749,1701
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",960,641,1436
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1087,812,1454
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1310,1044,1642
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","2/29/2016 - 2/29/2016, Every day, Daily Average",714,415,1226
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","2/29/2016 - 2/29/2016, Every day, Daily Average",666,475,932
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","2/29/2016 - 2/29/2016, Every day, Daily Average",761,535,1082
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",1290,893,1861
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",549,398,755
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","2/29/2016 - 2/29/2016, Every day, Daily Average",1620,1319,1989
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",399,185,857
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","2/29/2016 - 2/29/2016, Every day, Daily Average",143,64,319
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","2/29/2016 - 2/29/2016, Every day, Daily Average",662,442,989
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","2/29/2016 - 2/29/2016, Every day, Daily Average",1007,855,1184
"1116","Harborwalk, Waterfront, Boston","581","0 Carter Road, Woburn","2/29/2016 - 2/29/2016, Every day, Daily Average",764,584,998
"1116","Harborwalk, Waterfront, Boston","583","0 Walnut Court, Woburn","2/29/2016 - 2/29/2016, Every day, Daily Average",1116,823,1511
"1116","Harborwalk, Waterfront, Boston","586","0 Bates Road, Winchester","2/29/2016 - 2/29/2016, Every day, Daily Average",711,524,963
"1116","Harborwalk, Waterfront, Boston","587","100 Rivers Edge Drive, Medford","2/29/2016 - 2/29/2016, Every day, Daily Average",539,375,773
"1116","Harborwalk, Waterfront, Boston","588","0 Lewis Street, Medford","2/29/2016 - 2/29/2016, Every day, Daily Average",500,348,716
"1116","Harborwalk, Waterfront, Boston","589","0 Clayton Street, Malden","2/29/2016 - 2/29/2016, Every day, Daily Average",1063,678,1665
