"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",684,420,1111
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",841,558,1267
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/17/2017 - 11/17/2017, Every day, Daily Average",1317,889,1949
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/17/2017 - 11/17/2017, Every day, Daily Average",1557,1156,2096
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",1560,1129,2154
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/17/2017 - 11/17/2017, Every day, Daily Average",1099,667,1810
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/17/2017 - 11/17/2017, Every day, Daily Average",1725,1303,2282
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/17/2017 - 11/17/2017, Every day, Daily Average",1579,1187,2100
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/17/2017 - 11/17/2017, Every day, Daily Average",1024,763,1373
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/17/2017 - 11/17/2017, Every day, Daily Average",469,250,877
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/17/2017 - 11/17/2017, Every day, Daily Average",350,160,761
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/17/2017 - 11/17/2017, Every day, Daily Average",1348,930,1953
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/17/2017 - 11/17/2017, Every day, Daily Average",1190,807,1754
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/17/2017 - 11/17/2017, Every day, Daily Average",3727,2225,6241
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",956,631,1448
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/17/2017 - 11/17/2017, Every day, Daily Average",771,476,1246
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",1366,806,2313
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/17/2017 - 11/17/2017, Every day, Daily Average",1804,1486,2189
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/17/2017 - 11/17/2017, Every day, Daily Average",1706,1322,2201
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",416,238,726
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/17/2017 - 11/17/2017, Every day, Daily Average",2152,1722,2688
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/17/2017 - 11/17/2017, Every day, Daily Average",1115,757,1642
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",987,605,1607
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",472,256,867
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",773,486,1227
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/17/2017 - 11/17/2017, Every day, Daily Average",921,629,1347
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/17/2017 - 11/17/2017, Every day, Daily Average",759,461,1247
